# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
135,87,41,255
132,84,35,255
130,81,30,255
130,81,30,255
130,81,30,255
130,81,30,255
131,82,32,255
130,81,30,255
130,81,30,255
130,81,30,255
130,81,30,255
130,81,30,255
132,84,35,255
130,81,30,255
133,85,37,255
131,83,34,255
131,83,34,255
130,81,30,255
130,81,30,255
130,81,30,255
131,82,32,255
130,81,30,255
132,85,36,255
130,81,30,255
130,81,30,255
131,83,34,255
130,81,30,255
132,84,35,255
131,83,34,255
130,81,30,255
131,82,33,255
95,56,22,255
117,75,26,255
96,61,21,255
164,154,140,255
55,33,15,255
114,72,24,255
114,72,24,255
90,50,16,255
128,79,30,255
133,86,40,255
128,79,30,255
128,79,30,255
128,79,30,255
128,79,30,255
131,84,37,255
128,79,30,255
133,86,40,255
133,86,40,255
131,82,34,255
128,79,30,255
128,79,30,255
135,89,45,255
128,79,30,255
129,80,31,255
128,79,30,255
128,79,30,255
128,79,30,255
128,79,30,255
128,79,30,255
131,82,34,255
128,79,30,255
131,84,37,255
130,82,33,255
130,82,33,255
128,79,30,255
128,79,30,255
128,79,30,255
129,81,32,255
128,79,30,255
131,83,35,255
128,79,30,255
128,79,30,255
131,84,37,255
128,79,30,255
128,79,30,255
130,82,33,255
128,79,30,255
130,81,32,255
94,55,22,255
114,72,24,255
94,59,20,255
162,151,137,255
54,33,15,255
113,71,23,255
113,71,23,255
89,49,15,255
127,78,29,255
131,84,40,255
127,78,29,255
127,78,29,255
127,78,29,255
127,78,29,255
130,83,36,255
127,78,29,255
127,78,29,255
130,83,36,255
129,81,34,255
127,78,29,255
127,78,29,255
134,88,44,255
127,78,29,255
128,79,30,255
127,78,29,255
127,78,29,255
127,78,29,255
127,78,29,255
131,83,37,255
129,81,34,255
127,78,29,255
130,83,36,255
128,81,33,255
128,81,33,255
127,78,29,255
127,78,29,255
127,78,29,255
127,78,29,255
127,78,29,255
129,82,35,255
127,78,29,255
127,78,29,255
130,83,36,255
127,78,29,255
129,81,34,255
129,81,35,255
131,84,40,255
128,80,32,255
93,54,21,255
113,71,23,255
93,58,19,255
115,109,101,255
54,32,14,255
111,69,23,255
111,69,23,255
88,49,15,255
125,77,28,255
130,83,39,255
125,77,28,255
125,77,28,255
128,81,35,255
125,77,28,255
130,83,39,255
125,77,28,255
125,77,28,255
128,81,35,255
127,80,33,255
125,77,28,255
125,77,28,255
132,86,43,255
125,77,28,255
126,78,29,255
125,77,28,255
125,77,28,255
125,77,28,255
125,77,28,255
129,82,37,255
127,80,33,255
125,77,28,255
130,83,39,255
126,79,32,255
127,81,34,255
125,77,28,255
125,77,28,255
125,77,28,255
126,78,30,255
126,78,30,255
127,81,34,255
125,77,28,255
125,77,28,255
128,81,35,255
125,77,28,255
126,79,32,255
130,83,39,255
130,83,39,255
126,78,31,255
88,49,15,255
111,69,23,255
96,60,20,255
54,32,14,255
53,32,14,255
109,68,22,255
109,68,22,255
88,48,15,255
124,76,28,255
129,82,38,255
124,76,28,255
124,76,28,255
129,82,38,255
124,76,28,255
129,82,38,255
124,76,28,255
124,76,28,255
127,81,35,255
127,79,33,255
124,76,28,255
124,76,28,255
131,85,43,255
124,76,28,255
125,77,30,255
124,76,28,255
124,76,28,255
124,76,28,255
127,80,34,255
124,76,28,255
127,79,33,255
124,76,28,255
129,82,38,255
124,76,28,255
126,79,32,255
124,76,28,255
124,76,28,255
125,77,30,255
125,78,30,255
125,77,30,255
127,80,34,255
124,76,28,255
124,76,28,255
129,82,38,255
124,76,28,255
128,81,36,255
129,82,38,255
124,76,28,255
127,79,34,255
93,54,22,255
109,68,22,255
105,65,21,255
53,32,14,255
53,32,14,255
108,67,21,255
108,67,21,255
87,48,15,255
123,75,28,255
127,81,38,255
123,75,28,255
123,75,28,255
127,81,38,255
123,75,28,255
130,84,42,255
123,75,28,255
123,75,28,255
126,80,34,255
125,78,32,255
126,80,34,255
123,75,28,255
130,84,42,255
123,75,28,255
123,75,28,255
123,75,28,255
127,81,38,255
123,75,28,255
127,81,38,255
123,75,28,255
125,78,32,255
123,75,28,255
127,81,38,255
123,75,28,255
124,78,31,255
123,75,28,255
123,75,28,255
124,76,30,255
124,78,31,255
124,76,30,255
127,80,36,255
123,75,28,255
123,75,28,255
127,81,38,255
123,75,28,255
127,80,35,255
127,81,38,255
123,75,28,255
125,78,33,255
92,53,22,255
108,67,21,255
108,67,21,255
53,32,14,255
52,31,14,255
106,65,20,255
106,65,20,255
86,47,14,255
121,74,27,255
121,74,27,255
121,74,27,255
121,74,27,255
126,80,37,255
121,74,27,255
126,80,37,255
121,74,27,255
121,74,27,255
124,79,34,255
124,77,32,255
124,79,34,255
121,74,27,255
126,80,37,255
121,74,27,255
121,74,27,255
121,74,27,255
126,80,37,255
121,74,27,255
126,80,37,255
121,74,27,255
121,74,27,255
121,74,27,255
126,80,37,255
121,74,27,255
124,78,33,255
125,79,35,255
124,79,34,255
123,76,30,255
123,76,30,255
122,75,29,255
125,79,35,255
121,74,27,255
123,77,31,255
128,83,41,255
124,77,33,255
125,79,35,255
126,80,37,255
121,74,27,255
121,74,27,255
91,52,22,255
106,65,20,255
106,65,20,255
52,31,14,255
52,31,14,255
105,64,19,255
105,64,19,255
85,46,14,255
120,73,27,255
120,73,27,255
120,73,27,255
120,73,27,255
125,79,36,255
120,73,27,255
123,78,33,255
120,73,27,255
120,73,27,255
120,73,27,255
123,78,33,255
120,73,27,255
120,73,27,255
125,79,36,255
120,73,27,255
120,73,27,255
120,73,27,255
125,79,36,255
122,76,30,255
123,78,33,255
120,73,27,255
120,73,27,255
120,73,27,255
120,73,27,255
120,73,27,255
124,78,34,255
124,78,34,255
123,78,33,255
122,75,29,255
122,75,29,255
121,74,29,255
124,78,34,255
120,73,27,255
123,77,32,255
127,82,41,255
123,76,32,255
124,78,34,255
125,79,36,255
120,73,27,255
120,73,27,255
90,52,21,255
105,64,19,255
105,64,19,255
52,31,14,255
51,31,14,255
104,63,19,255
104,63,19,255
85,46,14,255
85,46,14,255
85,46,14,255
85,46,14,255
85,46,14,255
88,51,19,255
85,46,14,255
88,51,19,255
85,46,14,255
85,46,14,255
85,46,14,255
90,52,21,255
85,46,14,255
85,46,14,255
88,51,19,255
85,46,14,255
85,46,14,255
85,46,14,255
86,49,17,255
86,48,15,255
85,46,14,255
85,46,14,255
85,46,14,255
85,46,14,255
85,46,14,255
85,46,14,255
88,50,18,255
88,50,18,255
87,49,17,255
85,46,14,255
86,48,15,255
85,46,14,255
88,50,18,255
85,46,14,255
86,49,17,255
90,52,21,255
88,51,19,255
90,52,21,255
87,49,17,255
85,46,14,255
85,46,14,255
90,52,21,255
104,63,19,255
104,63,19,255
51,31,14,255
51,31,13,255
104,62,19,255
104,62,19,255
131,75,29,255
131,75,29,255
132,77,30,255
135,79,32,255
135,81,34,255
136,82,34,255
137,84,36,255
137,85,36,255
138,86,36,255
139,87,38,255
139,89,38,255
139,90,40,255
140,91,40,255
140,92,41,255
140,94,42,255
141,94,43,255
141,94,43,255
142,96,44,255
142,97,45,255
143,98,45,255
143,98,45,255
143,98,45,255
143,98,45,255
143,98,45,255
142,97,45,255
142,96,44,255
141,96,44,255
141,94,43,255
140,94,42,255
140,94,41,255
140,91,40,255
139,90,40,255
139,89,38,255
139,87,38,255
138,86,36,255
137,85,36,255
136,82,34,255
135,79,32,255
132,77,30,255
131,75,29,255
131,75,29,255
131,75,29,255
104,62,19,255
104,62,19,255
51,31,13,255
51,31,13,255
103,62,18,255
103,62,18,255
93,54,21,255
93,54,21,255
95,55,22,255
96,57,23,255
98,58,23,255
99,59,24,255
99,60,25,255
101,61,25,255
101,62,26,255
102,62,27,255
103,63,28,255
104,64,28,255
105,65,29,255
106,66,30,255
107,66,30,255
107,67,31,255
108,68,31,255
109,69,32,255
109,69,32,255
109,69,32,255
110,69,32,255
110,70,32,255
110,70,32,255
109,69,32,255
109,69,32,255
109,69,32,255
108,68,31,255
107,67,31,255
107,66,30,255
106,66,30,255
105,65,29,255
104,64,28,255
103,63,28,255
102,62,27,255
101,62,26,255
100,60,25,255
99,58,23,255
96,56,23,255
94,54,21,255
93,54,21,255
93,54,21,255
93,54,21,255
103,62,18,255
103,62,18,255
51,31,13,255
51,30,13,255
51,30,13,255
51,30,13,255
51,30,13,255
51,30,13,255
51,30,13,255
51,30,13,255
51,30,13,255
51,30,13,255
51,30,13,255
51,30,13,255
51,30,13,255
51,30,13,255
51,30,13,255
51,30,13,255
51,30,13,255
51,30,13,255
51,30,13,255
51,30,13,255
51,30,13,255
51,30,13,255
51,30,13,255
51,30,13,255
51,30,13,255
51,30,13,255
51,30,13,255
51,30,13,255
51,30,13,255
51,30,13,255
51,30,13,255
51,30,13,255
51,30,13,255
51,30,13,255
51,30,13,255
51,30,13,255
51,30,13,255
51,30,13,255
51,30,13,255
51,30,13,255
51,30,13,255
51,30,13,255
51,30,13,255
51,30,13,255
51,30,13,255
51,30,13,255
51,30,13,255
51,30,13,255
51,30,13,255
