# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
97,100,68,255
87,85,57,255
157,148,102,255
94,89,60,255
180,176,130,255
177,170,125,255
177,171,127,255
190,190,139,255
202,209,159,255
209,217,167,255
209,219,169,255
93,99,69,255
103,110,76,255
108,115,80,255
194,206,144,255
118,125,87,255
214,222,176,255
212,221,174,255
210,219,168,255
208,217,166,255
207,216,164,255
207,216,163,255
195,198,146,255
71,67,43,255
86,86,54,255
97,103,68,255
136,146,98,255
43,52,28,255
26,19,3,255
124,131,88,255
31,36,20,255
99,105,75,255
31,35,21,255
0,0,0,128
0,0,0,128
26,18,3,0
131,138,104,255
201,212,157,255
200,211,155,255
118,125,90,255
227,233,197,255
233,239,206,255
233,238,205,255
232,237,203,255
232,237,202,255
232,237,203,255
231,237,202,255
99,104,74,255
98,102,69,255
90,89,59,255
158,151,102,255
85,82,55,255
214,212,176,255
225,224,190,255
228,229,194,255
230,232,200,255
233,237,205,255
235,240,209,255
229,235,200,255
93,99,69,255
103,110,76,255
108,115,80,255
194,206,144,255
119,127,89,255
234,238,206,255
241,244,218,255
240,245,217,255
240,245,215,255
239,243,213,255
234,240,206,255
227,230,195,255
77,74,47,255
92,93,59,255
100,106,71,255
190,203,136,255
62,73,40,255
25,19,4,255
114,119,81,255
29,33,19,255
99,105,75,255
30,35,20,255
0,0,0,128
0,0,0,128
129,136,102,0
129,136,102,255
200,211,157,255
199,210,155,255
71,79,48,255
129,144,87,255
134,149,90,255
132,147,86,255
127,140,83,255
120,129,78,255
118,128,77,255
123,135,79,255
57,66,37,255
98,103,71,255
90,88,59,255
157,149,101,255
54,56,35,255
109,115,71,255
113,120,75,255
121,131,82,255
130,142,90,255
132,145,90,255
129,144,87,255
126,142,85,255
55,62,36,255
102,109,77,255
109,116,81,255
193,205,144,255
68,77,45,255
122,138,83,255
127,141,85,255
123,139,82,255
121,136,79,255
113,130,73,255
103,121,66,255
104,120,68,255
49,56,32,255
100,106,71,255
100,108,73,255
188,201,135,255
60,71,39,255
23,27,14,255
24,29,16,255
27,32,18,255
98,104,74,255
29,34,20,255
0,0,0,128
0,0,0,128
129,136,102,0
129,136,102,255
200,211,156,255
199,210,154,255
75,84,50,255
121,137,81,255
121,137,80,255
118,134,77,255
107,119,70,255
89,92,57,255
90,93,57,255
105,117,69,255
56,64,37,255
97,100,69,255
89,88,59,255
163,159,110,255
66,70,43,255
113,124,75,255
117,129,78,255
123,137,83,255
128,143,87,255
126,140,84,255
124,139,82,255
122,138,81,255
57,64,37,255
103,110,76,255
109,116,81,255
194,206,145,255
73,83,49,255
121,137,80,255
120,137,80,255
118,135,78,255
113,129,73,255
108,126,69,255
107,125,68,255
109,126,69,255
53,62,34,255
104,110,75,255
102,109,73,255
188,201,134,255
58,69,38,255
50,59,33,255
51,60,34,255
27,32,18,255
98,104,72,255
29,33,20,255
0,0,0,128
0,0,0,128
128,136,101,0
128,136,101,255
199,211,155,255
197,209,153,255
76,84,51,255
128,143,86,255
127,141,85,255
125,139,82,255
110,122,72,255
95,98,61,255
97,101,62,255
111,122,72,255
58,64,37,255
88,87,58,255
83,78,53,255
168,166,114,255
68,74,45,255
128,141,85,255
128,141,87,255
130,143,88,255
130,145,88,255
129,143,87,255
125,140,84,255
125,141,84,255
59,66,39,255
102,110,78,255
109,117,82,255
192,206,145,255
76,85,50,255
124,139,82,255
123,138,82,255
122,136,79,255
116,133,75,255
113,129,71,255
112,128,70,255
111,127,69,255
55,64,34,255
102,109,74,255
101,109,73,255
188,201,135,255
54,64,34,255
24,29,16,255
24,29,16,255
26,31,17,255
97,104,72,255
29,33,19,255
0,0,0,128
0,0,0,128
128,135,101,0
128,135,101,255
197,209,154,255
196,208,152,255
66,73,45,255
65,72,44,255
71,79,49,255
82,91,55,255
82,88,53,255
68,71,43,255
60,64,39,255
58,64,38,255
58,64,38,255
85,82,55,255
83,78,53,255
167,165,112,255
65,70,43,255
69,76,47,255
81,89,56,255
84,92,58,255
85,95,59,255
85,95,57,255
84,95,57,255
63,71,42,255
62,69,41,255
104,110,79,255
110,117,83,255
191,204,145,255
64,72,43,255
65,72,43,255
64,72,42,255
78,89,51,255
79,90,51,255
74,86,47,255
68,78,43,255
61,70,39,255
59,67,37,255
102,109,74,255
101,108,73,255
187,201,136,255
48,57,31,255
49,59,32,255
50,59,33,255
25,30,17,255
96,103,71,255
32,37,20,255
0,0,0,128
0,0,0,128
127,135,100,0
127,135,100,255
197,209,153,255
196,208,151,255
67,75,46,255
134,150,93,255
135,151,93,255
133,149,92,255
124,137,84,255
112,118,73,255
114,120,74,255
124,137,82,255
61,66,40,255
85,84,55,255
84,80,54,255
167,165,113,255
67,72,46,255
140,154,98,255
137,153,95,255
136,152,95,255
134,149,91,255
131,147,88,255
130,146,88,255
132,148,90,255
63,71,43,255
104,111,80,255
111,118,85,255
191,205,144,255
65,73,43,255
131,147,88,255
129,145,85,255
126,142,82,255
123,140,79,255
120,138,76,255
121,139,76,255
119,137,75,255
59,68,37,255
101,109,72,255
100,107,72,255
187,201,136,255
49,58,32,255
50,59,33,255
50,59,33,255
25,30,17,255
97,105,70,255
32,38,21,255
0,0,0,128
0,0,0,128
128,135,101,0
128,135,101,255
196,208,153,255
195,207,150,255
75,83,52,255
138,152,95,255
138,152,95,255
137,152,94,255
130,142,88,255
121,129,80,255
122,131,80,255
130,142,86,255
62,67,41,255
86,84,56,255
85,81,56,255
168,166,116,255
84,91,58,255
144,157,101,255
141,155,98,255
139,153,96,255
137,151,93,255
135,150,91,255
133,148,91,255
137,152,95,255
66,73,45,255
105,112,81,255
112,119,87,255
191,204,145,255
82,92,56,255
135,150,90,255
131,146,87,255
129,145,83,255
126,142,81,255
125,142,80,255
122,139,77,255
121,139,76,255
61,69,37,255
101,108,72,255
101,109,73,255
186,200,136,255
49,59,33,255
49,59,33,255
49,59,33,255
25,30,16,255
97,105,70,255
32,38,21,255
0,0,0,128
0,0,0,128
128,135,101,0
128,135,101,255
195,208,152,255
192,206,148,255
79,88,54,255
139,155,97,255
141,156,99,255
25,28,19,255
25,27,18,255
23,24,16,255
121,130,80,255
130,143,88,255
63,68,43,255
88,87,58,255
91,88,61,255
167,166,116,255
93,100,65,255
145,158,102,255
142,157,100,255
25,28,19,255
25,27,19,255
24,26,18,255
135,151,93,255
138,154,96,255
67,75,47,255
105,112,81,255
112,120,87,255
190,204,145,255
93,105,64,255
134,150,90,255
132,148,88,255
22,23,15,255
21,23,15,255
21,23,15,255
125,142,79,255
123,141,78,255
60,68,37,255
100,109,71,255
103,112,74,255
185,200,135,255
49,59,33,255
50,59,33,255
48,58,32,255
26,31,17,255
98,106,71,255
32,38,21,255
0,0,0,128
0,0,0,128
26,18,3,0
126,134,99,255
194,206,152,255
193,205,148,255
79,87,55,255
140,154,97,255
139,154,97,255
26,28,19,255
26,20,7,255
30,24,8,255
118,122,76,255
129,138,86,255
59,64,40,255
87,85,58,255
117,113,79,255
170,169,119,255
75,81,52,255
145,158,102,255
142,155,98,255
25,27,19,255
26,22,9,255
49,51,34,255
136,151,93,255
138,154,97,255
68,75,47,255
112,119,87,255
136,144,104,255
190,203,145,255
81,89,55,255
135,149,91,255
133,148,87,255
22,22,13,255
26,19,5,255
55,59,39,255
125,141,79,255
124,140,76,255
59,67,37,255
104,112,74,255
142,154,103,255
184,198,134,255
49,59,33,255
49,58,33,255
48,58,32,255
28,34,18,255
105,113,74,255
39,47,26,255
0,0,0,128
0,0,0,128
26,18,3,20
124,131,98,255
194,206,151,255
191,205,147,255
69,76,48,255
69,76,48,255
69,76,48,255
21,23,15,255
28,21,6,255
26,18,3,255
47,43,22,255
68,72,45,255
59,64,40,255
108,108,73,255
154,152,105,255
173,173,121,255
68,74,48,255
71,78,49,255
69,77,48,255
25,26,17,255
26,18,3,255
41,38,20,255
73,81,50,255
79,87,55,255
69,75,48,255
130,140,100,255
188,202,144,255
189,203,144,255
68,76,47,255
68,76,46,255
66,74,44,255
23,22,12,255
26,19,4,255
62,65,43,255
85,96,53,255
71,81,44,255
61,69,37,255
140,153,100,255
172,187,124,255
183,198,133,255
49,58,33,255
50,59,33,255
49,59,33,255
30,36,19,255
108,117,77,255
41,50,27,255
0,0,0,128
0,0,0,128
26,18,3,230
105,109,79,255
200,212,161,255
212,221,177,255
215,223,180,255
215,223,180,255
215,223,179,255
168,175,140,255
92,94,72,255
43,36,18,255
27,19,4,255
59,53,33,255
125,125,92,255
195,196,150,255
193,192,147,255
198,199,156,255
207,214,168,255
211,220,175,255
208,219,173,255
202,212,167,255
26,18,3,255
28,20,5,255
105,110,87,255
167,175,139,255
210,220,174,255
210,220,173,255
209,219,172,255
209,219,172,255
208,219,171,255
209,218,172,255
206,217,168,255
190,198,151,255
49,43,25,255
69,67,45,255
118,125,94,255
202,214,160,255
202,213,158,255
202,214,160,255
204,215,163,255
197,209,154,255
49,58,33,255
25,30,17,255
24,29,16,255
33,40,21,255
147,159,104,255
43,53,28,255
0,0,0,128
0,0,0,128
