# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
107,77,59,255
107,77,59,255
157,120,77,255
157,120,77,255
157,120,77,255
138,94,68,255
138,94,68,255
138,94,68,255
190,154,114,255
190,154,114,255
190,154,114,255
190,154,114,255
190,154,114,255
190,154,114,255
174,136,100,255
174,136,100,255
174,136,100,255
107,77,59,255
107,77,59,255
107,77,59,255
174,136,100,255
174,136,100,255
174,136,100,255
174,136,100,255
174,136,100,255
174,136,100,255
157,120,77,255
157,120,77,255
157,120,77,255
107,77,59,255
107,77,59,255
107,77,59,255
157,120,77,255
157,120,77,255
157,120,77,255
138,94,68,255
138,94,68,255
138,94,68,255
157,120,77,255
157,120,77,255
157,120,77,255
121,83,60,255
121,83,60,255
121,83,60,255
174,136,100,255
174,136,100,255
174,136,100,255
107,77,59,255
107,77,59,255
107,77,59,255
157,120,77,255
157,120,77,255
157,120,77,255
138,94,68,255
138,94,68,255
138,94,68,255
190,154,114,255
190,154,114,255
190,154,114,255
190,154,114,255
190,154,114,255
190,154,114,255
174,136,100,255
174,136,100,255
174,136,100,255
107,77,59,255
107,77,59,255
107,77,59,255
174,136,100,255
174,136,100,255
174,136,100,255
174,136,100,255
174,136,100,255
174,136,100,255
157,120,77,255
157,120,77,255
157,120,77,255
107,77,59,255
107,77,59,255
107,77,59,255
157,120,77,255
157,120,77,255
157,120,77,255
138,94,68,255
138,94,68,255
138,94,68,255
157,120,77,255
157,120,77,255
157,120,77,255
121,83,60,255
121,83,60,255
121,83,60,255
174,136,100,255
174,136,100,255
174,136,100,255
107,77,59,255
107,77,59,255
107,77,59,255
157,120,77,255
157,120,77,255
157,120,77,255
138,94,68,255
138,94,68,255
138,94,68,255
190,154,114,255
190,154,114,255
190,154,114,255
190,154,114,255
190,154,114,255
190,154,114,255
174,136,100,255
174,136,100,255
174,136,100,255
107,77,59,255
107,77,59,255
107,77,59,255
174,136,100,255
174,136,100,255
174,136,100,255
174,136,100,255
174,136,100,255
174,136,100,255
157,120,77,255
157,120,77,255
157,120,77,255
107,77,59,255
107,77,59,255
107,77,59,255
157,120,77,255
157,120,77,255
157,120,77,255
138,94,68,255
138,94,68,255
138,94,68,255
190,154,114,255
190,154,114,255
190,154,114,255
138,94,68,255
138,94,68,255
138,94,68,255
138,94,68,255
138,94,68,255
138,94,68,255
107,77,59,255
107,77,59,255
107,77,59,255
138,94,68,255
138,94,68,255
138,94,68,255
138,94,68,255
138,94,68,255
138,94,68,255
157,120,77,255
157,120,77,255
157,120,77,255
138,94,68,255
138,94,68,255
138,94,68,255
190,154,114,255
190,154,114,255
190,154,114,255
107,77,59,255
107,77,59,255
107,77,59,255
174,136,100,255
174,136,100,255
174,136,100,255
138,94,68,255
138,94,68,255
138,94,68,255
157,120,77,255
157,120,77,255
157,120,77,255
121,83,60,255
121,83,60,255
121,83,60,255
138,94,68,255
138,94,68,255
138,94,68,255
138,94,68,255
138,94,68,255
138,94,68,255
190,154,114,255
190,154,114,255
190,154,114,255
138,94,68,255
138,94,68,255
138,94,68,255
138,94,68,255
138,94,68,255
138,94,68,255
107,77,59,255
107,77,59,255
107,77,59,255
138,94,68,255
138,94,68,255
138,94,68,255
138,94,68,255
138,94,68,255
138,94,68,255
157,120,77,255
157,120,77,255
157,120,77,255
138,94,68,255
138,94,68,255
138,94,68,255
190,154,114,255
190,154,114,255
190,154,114,255
107,77,59,255
107,77,59,255
107,77,59,255
174,136,100,255
174,136,100,255
174,136,100,255
138,94,68,255
138,94,68,255
138,94,68,255
157,120,77,255
157,120,77,255
157,120,77,255
121,83,60,255
121,83,60,255
121,83,60,255
138,94,68,255
138,94,68,255
138,94,68,255
138,94,68,255
138,94,68,255
138,94,68,255
190,154,114,255
190,154,114,255
190,154,114,255
138,94,68,255
138,94,68,255
138,94,68,255
138,94,68,255
138,94,68,255
138,94,68,255
107,77,59,255
107,77,59,255
107,77,59,255
138,94,68,255
138,94,68,255
138,94,68,255
138,94,68,255
138,94,68,255
138,94,68,255
157,120,77,255
157,120,77,255
157,120,77,255
138,94,68,255
138,94,68,255
138,94,68,255
190,154,114,255
190,154,114,255
190,154,114,255
107,77,59,255
107,77,59,255
107,77,59,255
174,136,100,255
174,136,100,255
174,136,100,255
138,94,68,255
138,94,68,255
138,94,68,255
157,120,77,255
157,120,77,255
157,120,77,255
121,83,60,255
121,83,60,255
121,83,60,255
138,94,68,255
138,94,68,255
138,94,68,255
138,94,68,255
138,94,68,255
138,94,68,255
190,154,114,255
190,154,114,255
190,154,114,255
138,94,68,255
138,94,68,255
138,94,68,255
157,120,77,255
157,120,77,255
157,120,77,255
138,94,68,255
138,94,68,255
138,94,68,255
157,120,77,255
157,120,77,255
157,120,77,255
138,94,68,255
138,94,68,255
138,94,68,255
174,136,100,255
174,136,100,255
174,136,100,255
121,83,60,255
121,83,60,255
121,83,60,255
190,154,114,255
190,154,114,255
190,154,114,255
121,83,60,255
121,83,60,255
121,83,60,255
174,136,100,255
174,136,100,255
174,136,100,255
138,94,68,255
138,94,68,255
138,94,68,255
157,120,77,255
157,120,77,255
157,120,77,255
138,94,68,255
138,94,68,255
138,94,68,255
157,120,77,255
157,120,77,255
157,120,77,255
138,94,68,255
138,94,68,255
138,94,68,255
190,154,114,255
190,154,114,255
190,154,114,255
138,94,68,255
138,94,68,255
138,94,68,255
157,120,77,255
157,120,77,255
157,120,77,255
138,94,68,255
138,94,68,255
138,94,68,255
157,120,77,255
157,120,77,255
157,120,77,255
138,94,68,255
138,94,68,255
138,94,68,255
174,136,100,255
174,136,100,255
174,136,100,255
121,83,60,255
121,83,60,255
121,83,60,255
190,154,114,255
190,154,114,255
190,154,114,255
121,83,60,255
121,83,60,255
121,83,60,255
174,136,100,255
174,136,100,255
174,136,100,255
138,94,68,255
138,94,68,255
138,94,68,255
157,120,77,255
157,120,77,255
157,120,77,255
138,94,68,255
138,94,68,255
138,94,68,255
157,120,77,255
157,120,77,255
157,120,77,255
138,94,68,255
138,94,68,255
138,94,68,255
190,154,114,255
190,154,114,255
190,154,114,255
138,94,68,255
138,94,68,255
138,94,68,255
157,120,77,255
157,120,77,255
157,120,77,255
138,94,68,255
138,94,68,255
138,94,68,255
157,120,77,255
157,120,77,255
157,120,77,255
138,94,68,255
138,94,68,255
138,94,68,255
174,136,100,255
174,136,100,255
174,136,100,255
121,83,60,255
121,83,60,255
121,83,60,255
190,154,114,255
190,154,114,255
190,154,114,255
121,83,60,255
121,83,60,255
121,83,60,255
174,136,100,255
174,136,100,255
174,136,100,255
138,94,68,255
138,94,68,255
138,94,68,255
157,120,77,255
157,120,77,255
157,120,77,255
138,94,68,255
138,94,68,255
138,94,68,255
157,120,77,255
157,120,77,255
157,120,77,255
121,83,60,255
121,83,60,255
121,83,60,255
174,136,100,255
174,136,100,255
174,136,100,255
138,94,68,255
138,94,68,255
138,94,68,255
174,136,100,255
174,136,100,255
174,136,100,255
138,94,68,255
138,94,68,255
138,94,68,255
157,120,77,255
157,120,77,255
157,120,77,255
121,83,60,255
121,83,60,255
121,83,60,255
174,136,100,255
174,136,100,255
174,136,100,255
121,83,60,255
121,83,60,255
121,83,60,255
174,136,100,255
174,136,100,255
174,136,100,255
121,83,60,255
121,83,60,255
121,83,60,255
197,162,110,255
197,162,110,255
197,162,110,255
138,94,68,255
138,94,68,255
138,94,68,255
138,94,68,255
138,94,68,255
138,94,68,255
138,94,68,255
138,94,68,255
138,94,68,255
157,120,77,255
157,120,77,255
157,120,77,255
121,83,60,255
121,83,60,255
121,83,60,255
174,136,100,255
174,136,100,255
174,136,100,255
138,94,68,255
138,94,68,255
138,94,68,255
174,136,100,255
174,136,100,255
174,136,100,255
138,94,68,255
138,94,68,255
138,94,68,255
157,120,77,255
157,120,77,255
157,120,77,255
121,83,60,255
121,83,60,255
121,83,60,255
174,136,100,255
174,136,100,255
174,136,100,255
121,83,60,255
121,83,60,255
121,83,60,255
174,136,100,255
174,136,100,255
174,136,100,255
121,83,60,255
121,83,60,255
121,83,60,255
197,162,110,255
197,162,110,255
197,162,110,255
138,94,68,255
138,94,68,255
138,94,68,255
138,94,68,255
138,94,68,255
138,94,68,255
138,94,68,255
138,94,68,255
138,94,68,255
157,120,77,255
157,120,77,255
157,120,77,255
121,83,60,255
121,83,60,255
121,83,60,255
174,136,100,255
174,136,100,255
174,136,100,255
138,94,68,255
138,94,68,255
138,94,68,255
174,136,100,255
174,136,100,255
174,136,100,255
138,94,68,255
138,94,68,255
138,94,68,255
157,120,77,255
157,120,77,255
157,120,77,255
121,83,60,255
121,83,60,255
121,83,60,255
174,136,100,255
174,136,100,255
174,136,100,255
121,83,60,255
121,83,60,255
121,83,60,255
174,136,100,255
174,136,100,255
174,136,100,255
121,83,60,255
121,83,60,255
121,83,60,255
197,162,110,255
197,162,110,255
197,162,110,255
138,94,68,255
138,94,68,255
138,94,68,255
138,94,68,255
138,94,68,255
138,94,68,255
138,94,68,255
138,94,68,255
138,94,68,255
157,120,77,255
157,120,77,255
157,120,77,255
