# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
152,154,156,255
44,46,47,255
126,67,68,255
122,67,67,255
143,71,68,255
141,69,67,255
138,67,66,255
136,66,64,255
134,64,63,255
133,64,63,255
134,67,68,255
133,67,68,255
133,67,68,255
133,67,68,255
134,67,68,255
133,64,63,255
134,64,63,255
137,65,64,255
99,56,59,255
103,56,60,255
79,83,84,255
221,221,222,255
255,255,255,255
221,221,222,255
152,154,156,255
44,46,47,255
158,101,104,255
119,72,73,255
119,72,73,0
119,72,73,0
119,72,73,0
119,72,73,0
119,72,73,0
119,72,73,0
119,72,73,0
245,245,246,0
245,245,246,0
245,245,246,0
245,245,246,0
245,245,246,0
245,245,246,0
245,245,246,0
245,245,246,255
236,236,237,255
123,128,132,255
170,170,170,255
221,221,222,255
221,221,222,255
152,154,156,255
44,46,47,255
44,46,47,255
79,83,84,255
79,83,84,255
123,128,132,255
123,127,131,255
123,128,132,255
123,128,132,255
123,128,132,255
123,128,132,255
123,128,132,255
123,128,132,255
123,128,132,255
123,128,132,255
123,128,132,255
123,128,132,255
123,128,132,255
79,83,84,255
79,83,84,255
79,83,84,255
170,170,170,255
221,221,222,255
221,221,222,255
152,154,156,255
44,46,47,255
146,110,114,255
114,76,78,255
114,76,78,0
114,76,78,0
114,76,78,0
114,76,78,0
114,76,78,0
114,76,78,0
114,76,78,0
245,245,246,0
245,245,246,0
245,245,246,0
245,245,246,0
245,245,246,0
245,245,246,0
245,245,246,0
245,245,246,255
236,236,237,255
79,83,84,255
152,154,156,255
170,170,170,255
170,170,170,255
152,154,156,255
170,170,170,255
170,170,170,255
212,212,214,255
212,212,214,255
212,212,214,255
221,221,222,255
212,212,214,255
212,212,214,255
221,221,222,255
221,221,222,255
221,221,222,255
221,221,222,255
212,212,214,255
221,221,222,255
221,221,222,255
187,188,188,255
221,221,222,255
212,212,214,255
212,212,214,255
123,128,132,255
170,170,170,255
170,170,170,255
170,170,170,255
152,154,156,255
44,46,47,255
146,137,138,255
104,85,87,255
104,85,87,0
104,85,87,0
104,85,87,0
104,85,87,0
104,85,87,0
104,85,87,0
104,85,87,0
236,236,237,0
236,236,237,0
236,236,237,0
236,236,237,0
236,236,237,0
236,236,237,0
236,236,237,0
236,236,237,255
236,236,237,255
79,83,84,255
123,128,132,255
152,154,156,255
152,154,156,255
61,64,66,255
123,128,132,255
170,170,170,255
221,221,222,255
255,255,255,255
255,255,255,255
255,255,255,255
221,221,222,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
212,212,214,255
255,255,255,255
255,255,255,255
255,255,255,255
221,221,222,255
123,128,132,255
79,83,84,255
152,154,156,255
152,154,156,255
123,128,132,255
44,46,47,255
140,142,143,255
93,93,96,255
93,93,96,0
93,93,96,0
93,93,96,0
93,93,96,0
93,93,96,0
93,93,96,0
93,93,96,0
236,236,237,0
236,236,237,0
236,236,237,0
236,236,237,0
236,236,237,0
236,236,237,0
236,236,237,0
236,236,237,255
236,236,237,255
44,46,47,255
123,128,132,255
123,128,132,255
123,128,132,255
61,64,66,255
79,83,84,255
79,83,84,255
79,83,84,255
123,128,132,255
139,143,144,255
139,143,144,255
139,143,144,255
139,143,144,255
123,128,132,255
123,128,132,255
123,128,132,255
123,128,132,255
139,143,144,255
123,128,132,255
123,128,132,255
139,143,144,255
139,143,144,255
123,128,132,255
79,83,84,255
79,83,84,255
79,83,84,255
123,128,132,255
123,128,132,255
123,128,132,255
44,46,47,255
164,166,166,255
101,106,108,255
101,106,108,0
101,106,108,0
101,106,108,0
101,106,108,0
101,106,108,0
101,106,108,0
101,106,108,0
221,221,222,0
221,221,222,0
221,221,222,0
221,221,222,0
221,221,222,0
221,221,222,0
221,221,222,0
221,221,222,255
236,236,237,255
123,128,132,255
79,83,84,255
79,83,84,255
44,46,47,255
44,46,47,255
61,64,66,255
61,64,66,255
61,64,66,255
44,46,47,255
61,64,66,255
61,64,66,255
44,46,47,255
44,46,47,255
79,83,84,255
79,83,84,255
44,46,47,255
44,46,47,255
61,64,66,255
79,83,84,255
44,46,47,255
44,46,47,255
61,64,66,255
44,46,47,255
44,46,47,255
61,64,66,255
61,64,66,255
44,46,47,255
61,64,66,255
44,46,47,255
79,83,84,255
164,166,166,255
101,106,108,255
101,106,108,0
101,106,108,0
101,106,108,0
101,106,108,0
101,106,108,0
101,106,108,0
101,106,108,0
187,188,188,0
187,188,188,0
187,188,188,0
187,188,188,0
187,188,188,0
187,188,188,0
187,188,188,0
187,188,188,255
221,221,222,255
236,236,237,255
236,236,237,255
236,236,237,255
245,245,246,255
236,236,237,255
212,212,214,255
221,221,222,255
221,221,222,255
221,221,222,255
212,212,214,255
221,221,222,255
221,221,222,255
221,221,222,255
221,221,222,255
200,200,201,255
212,212,214,255
200,200,201,255
187,188,188,255
200,200,201,255
212,212,214,255
200,200,201,255
212,212,214,255
200,200,201,255
212,212,214,255
212,212,214,255
221,221,222,255
221,221,222,255
221,221,222,255
229,229,230,255
221,221,222,255
221,221,222,255
101,106,108,255
101,105,107,0
101,106,108,0
101,106,108,0
101,106,108,0
101,106,108,0
101,106,108,0
101,106,108,0
212,212,214,0
212,212,214,0
212,212,214,0
212,212,214,0
212,212,214,0
212,212,214,0
212,212,214,0
212,212,214,255
187,188,188,255
221,221,222,255
236,236,237,255
245,245,246,255
245,245,246,255
245,245,246,255
236,236,237,255
236,236,237,255
229,229,230,255
229,229,230,255
229,229,230,255
229,229,230,255
236,236,237,255
236,236,237,255
236,236,237,255
236,236,237,255
221,221,222,255
236,236,237,255
236,236,237,255
236,236,237,255
236,236,237,255
229,229,230,255
229,229,230,255
229,229,230,255
221,221,222,255
221,221,222,255
221,221,222,255
229,229,230,255
221,221,222,255
221,221,222,255
229,229,230,255
177,179,179,255
61,64,66,255
61,64,66,0
61,64,66,0
61,64,66,0
61,64,66,0
61,64,66,0
61,64,66,0
61,64,66,0
221,221,222,0
221,221,222,0
221,221,222,0
221,221,222,0
221,221,222,0
221,221,222,0
221,221,222,0
221,221,222,255
187,188,188,255
139,143,144,255
114,119,122,255
123,128,132,255
139,143,144,255
139,143,144,255
152,154,156,255
152,154,156,255
139,143,144,255
152,154,156,255
152,154,156,255
152,154,156,255
152,154,156,255
152,154,156,255
164,166,166,255
164,166,166,255
139,143,144,255
152,154,156,255
152,154,156,255
139,143,144,255
114,119,122,255
114,119,122,255
123,128,132,255
91,95,98,255
114,119,122,255
91,95,98,255
139,143,144,255
123,128,132,255
114,119,122,255
139,143,144,255
152,154,156,255
101,106,108,255
19,20,21,255
19,20,21,0
19,20,21,0
19,20,21,0
19,20,21,0
19,20,21,0
19,20,21,0
19,20,21,0
187,188,188,0
187,188,188,0
187,188,188,0
187,188,188,0
187,188,188,0
187,188,188,0
187,188,188,0
187,188,188,255
114,119,122,255
114,119,122,255
114,119,122,255
114,119,122,255
139,143,144,255
139,143,144,255
139,143,144,255
152,154,156,255
152,154,156,255
152,154,156,255
139,143,144,255
152,154,156,255
139,143,144,255
152,154,156,255
152,154,156,255
164,166,166,255
139,143,144,255
139,143,144,255
139,143,144,255
139,143,144,255
123,128,132,255
123,128,132,255
123,128,132,255
123,128,132,255
114,119,122,255
123,128,132,255
139,143,144,255
139,143,144,255
114,119,122,255
139,143,144,255
139,143,144,255
79,83,84,255
19,20,21,255
19,20,21,0
19,20,21,0
19,20,21,0
19,20,21,0
19,20,21,0
19,20,21,0
19,20,21,0
79,83,84,0
79,83,84,0
79,83,84,0
79,83,84,0
79,83,84,0
79,83,84,0
79,83,84,0
79,83,84,255
139,143,144,255
139,143,144,255
114,119,122,255
114,119,122,255
123,128,132,255
123,128,132,255
139,143,144,255
139,143,144,255
139,143,144,255
152,154,156,255
139,143,144,255
152,154,156,255
139,143,144,255
139,143,144,255
123,128,132,255
139,143,144,255
139,143,144,255
139,143,144,255
139,143,144,255
123,128,132,255
114,119,122,255
101,106,108,255
114,119,122,255
91,95,98,255
91,95,98,255
101,106,108,255
101,106,108,255
101,106,108,255
114,119,122,255
114,119,122,255
101,106,108,255
79,83,84,255
19,20,21,255
19,20,21,0
19,20,21,0
19,20,21,0
19,20,21,0
19,20,21,0
19,20,21,0
19,20,21,0
19,20,21,0
19,20,21,0
19,20,21,0
19,20,21,0
19,20,21,0
19,20,21,0
19,20,21,0
19,20,21,255
19,20,21,255
19,20,21,255
19,20,21,255
61,64,66,255
19,20,21,255
19,20,21,255
61,64,66,255
61,64,66,255
19,20,21,255
19,20,21,255
61,64,66,255
19,20,21,255
61,64,66,255
61,64,66,255
61,64,66,255
19,20,21,255
61,64,66,255
61,64,66,255
61,64,66,255
61,64,66,255
19,20,21,255
61,64,66,255
19,20,21,255
19,20,21,255
19,20,21,255
61,64,66,255
61,64,66,255
19,20,21,255
19,20,21,255
19,20,21,255
19,20,21,255
19,20,21,255
19,20,21,255
19,20,21,0
19,20,21,0
19,20,21,0
19,20,21,0
19,20,21,0
19,20,21,0
19,20,21,0
