# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
45,41,32,255
42,38,30,255
37,33,26,255
36,32,25,255
37,33,26,255
39,34,27,255
42,36,29,255
52,46,38,255
72,66,54,255
93,87,71,255
90,84,69,255
85,79,64,255
62,56,46,255
40,36,29,255
35,31,25,255
40,35,28,255
52,46,37,255
69,63,52,255
41,38,32,255
38,35,30,255
83,76,64,255
96,88,73,255
86,79,65,255
75,69,57,255
46,41,33,255
33,29,23,255
35,30,25,255
38,34,28,255
40,35,29,109
48,43,36,0
63,57,48,0
77,70,59,0
89,82,69,0
143,134,116,0
160,151,134,0
0,0,0,0
3,3,3,0
117,112,98,1
76,70,63,0
55,49,43,0
49,43,37,0
41,37,31,23
28,24,20,166
21,18,14,249
29,25,20,255
31,27,21,255
36,31,25,255
48,43,34,255
52,47,37,255
52,47,37,255
46,41,32,255
37,32,25,255
34,31,24,255
33,29,23,255
36,31,25,255
59,53,43,255
82,77,62,255
78,72,59,255
70,64,52,255
68,63,50,255
52,47,38,255
38,34,27,255
43,38,31,255
58,52,42,255
73,66,54,255
88,81,67,255
56,51,43,255
41,37,32,255
78,71,60,255
92,84,70,255
87,80,66,255
73,66,55,255
42,37,30,255
35,31,25,255
35,31,25,255
37,33,27,181
49,45,37,14
74,67,56,0
83,76,63,0
79,73,61,0
97,89,77,0
146,137,120,0
141,133,119,0
1,1,1,0
0,0,0,0
138,132,113,1
101,93,81,1
69,63,55,0
50,45,38,0
46,41,34,0
38,33,28,40
26,22,18,212
28,24,19,254
35,30,24,255
45,39,31,255
50,44,35,255
53,48,38,255
56,51,40,255
55,50,39,255
45,42,32,255
35,32,25,255
34,30,24,255
34,30,24,255
52,47,37,255
68,64,50,255
65,60,48,255
63,57,46,255
64,59,47,255
55,50,41,255
49,44,35,255
69,63,52,255
81,74,61,255
92,84,70,255
98,90,75,255
62,57,48,255
46,43,36,255
75,69,57,255
98,90,74,255
81,75,62,255
50,45,37,255
38,33,27,255
37,32,26,255
32,28,23,213
15,13,11,96
67,60,50,0
81,74,61,0
71,65,54,0
74,68,57,0
116,109,93,0
156,147,130,0
143,134,119,0
1,1,1,0
0,0,0,0
108,102,88,1
114,106,90,2
81,74,64,2
63,57,50,0
50,45,38,0
42,37,31,0
21,18,15,145
33,29,24,223
37,32,26,255
44,38,31,255
58,51,41,255
63,57,45,255
59,54,42,255
59,54,42,255
50,45,35,255
40,35,28,255
43,38,30,255
43,38,30,255
53,48,38,255
61,56,44,255
58,53,42,255
56,50,40,255
63,58,46,255
59,54,44,255
52,47,38,255
67,60,50,255
80,73,61,255
92,85,70,255
93,85,71,255
70,64,53,255
54,49,41,255
69,62,53,255
75,68,57,255
49,44,36,255
39,35,28,255
38,33,27,247
31,27,22,195
13,11,9,127
0,0,0,97
67,61,51,0
52,47,40,0
42,38,33,0
78,73,60,0
153,147,125,0
164,158,138,0
131,124,110,0
1,1,1,0
0,0,0,0
74,70,61,0
115,107,92,3
93,85,73,4
80,74,64,2
69,63,55,0
55,49,42,0
2,2,2,100
20,18,15,148
33,29,24,220
35,31,26,255
42,37,30,255
50,44,35,255
54,48,38,255
53,46,37,255
49,43,34,255
42,37,29,255
47,42,33,255
49,44,35,255
55,50,39,255
59,54,42,255
57,53,41,255
54,49,38,255
60,55,44,255
55,50,40,255
51,46,37,255
59,53,44,255
87,79,66,255
97,89,74,255
88,81,67,255
73,66,55,255
53,48,40,255
40,36,30,255
36,31,26,255
34,29,24,255
34,30,24,245
27,24,19,186
1,1,1,104
0,0,0,102
0,0,0,97
69,63,53,0
50,46,38,0
43,38,33,0
94,86,74,0
163,154,135,0
123,118,104,0
79,74,68,0
0,0,0,0
0,0,0,0
35,33,29,0
123,115,100,2
93,86,74,3
80,74,63,4
81,74,63,4
81,74,64,0
0,0,0,70
1,1,0,103
12,11,9,126
28,25,21,194
33,29,24,255
30,27,22,255
30,26,21,255
39,34,28,255
47,41,33,255
44,38,31,255
50,44,36,255
53,47,38,255
53,47,38,255
56,51,40,255
59,55,43,255
54,49,39,255
54,49,40,255
54,49,39,255
52,47,38,255
55,49,40,255
76,69,57,255
71,64,54,255
47,43,36,255
34,30,25,255
36,32,26,255
36,32,26,255
33,29,24,255
28,25,21,217
21,18,15,168
8,7,6,121
0,0,0,102
0,0,0,102
0,0,0,70
96,89,73,0
81,76,62,0
72,66,55,0
118,110,96,0
177,168,148,0
127,119,106,0
80,73,68,0
0,0,0,0
0,0,0,0
0,0,0,0
104,97,87,1
88,82,72,1
71,66,57,3
77,71,61,5
72,66,57,3
0,0,0,18
1,0,0,100
0,0,0,102
1,1,1,104
22,19,16,169
31,27,23,250
31,27,23,255
36,31,26,255
40,35,29,255
41,37,30,255
49,43,34,255
54,48,38,255
48,42,34,255
48,42,34,255
56,50,40,255
59,55,44,255
46,41,34,255
40,35,29,255
34,30,24,255
31,27,22,255
38,34,28,255
34,30,25,255
25,22,18,255
26,23,19,255
36,31,26,255
38,34,28,241
32,28,24,195
13,11,9,126
2,2,2,105
0,0,0,102
0,0,0,102
0,0,0,99
0,0,0,19
99,93,76,0
99,93,76,0
112,106,89,0
157,152,131,0
171,165,144,0
135,127,113,0
120,112,101,0
0,0,0,0
1,1,1,0
0,0,0,0
100,94,85,0
89,84,75,0
100,93,81,1
97,89,76,1
69,63,54,5
44,40,34,4
1,1,1,32
0,0,0,98
0,0,0,102
0,0,0,102
25,21,18,186
34,30,25,249
38,34,28,255
38,34,28,255
35,31,26,255
34,30,24,255
29,25,21,255
27,24,20,255
28,25,20,255
37,33,27,255
42,37,30,255
32,29,23,255
23,20,16,255
22,19,15,255
22,19,15,255
25,22,17,255
27,24,19,255
24,21,17,255
28,24,20,236
31,27,22,197
24,21,17,156
10,9,7,116
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,98
0,0,0,31
84,77,64,0
91,85,69,0
106,100,83,0
140,134,116,0
163,157,137,0
164,158,138,0
143,135,120,0
127,117,106,0
0,0,0,0
2,2,1,0
0,0,0,0
97,91,82,0
89,84,76,0
119,112,100,0
129,121,105,0
104,96,81,2
93,85,71,1
99,91,76,0
0,0,0,22
0,0,0,89
0,0,0,102
6,5,5,113
26,23,19,188
35,31,25,239
38,34,28,245
38,33,27,249
34,30,25,255
30,26,22,255
27,23,20,253
28,25,21,255
32,28,23,255
35,30,25,255
35,31,25,255
31,27,22,255
23,20,16,236
20,17,14,213
18,16,13,188
16,13,11,165
11,9,7,139
5,4,4,112
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,89
0,0,0,22
110,102,88,0
104,97,83,0
121,115,98,0
146,140,121,0
146,141,123,0
105,101,88,0
62,60,52,0
13,12,11,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
54,51,46,0
75,70,64,1
95,89,80,0
155,148,129,0
145,138,118,0
112,106,88,0
106,100,82,0
109,103,84,0
0,0,0,4
0,0,0,49
0,0,0,94
9,8,7,115
19,17,14,137
27,24,20,162
27,24,19,158
22,20,16,148
21,19,16,154
28,25,21,194
31,27,23,209
31,27,22,204
28,24,20,194
23,20,17,170
16,14,12,137
6,5,4,111
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,94
0,0,0,49
1,1,1,4
130,125,109,0
75,71,63,0
33,31,27,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,0,0,0
0,0,0,0
29,27,25,0
75,70,64,1
103,95,86,1
175,167,147,1
166,162,141,0
135,129,112,0
108,102,86,0
93,87,72,0
94,89,73,0
102,96,78,0
2,2,2,3
0,0,0,36
0,0,0,70
0,0,0,96
0,0,0,102
0,0,0,102
0,0,0,102
5,4,3,109
0,0,0,102
0,0,0,102
1,1,1,103
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,96
0,0,0,70
0,0,0,36
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
1,1,1,0
1,1,1,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
11,10,9,0
87,81,74,0
104,98,87,0
166,162,141,1
176,172,150,0
148,141,124,0
145,138,121,0
122,115,99,0
97,92,76,0
95,90,73,0
91,85,70,0
69,62,53,0
58,52,45,0
0,0,0,2
0,0,0,22
0,0,0,44
0,0,0,60
0,0,0,75
0,0,0,88
0,0,0,95
0,0,0,102
0,0,0,102
0,0,0,97
0,0,0,92
0,0,0,88
0,0,0,75
0,0,0,60
0,0,0,44
0,0,0,22
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,0
2,2,2,0
1,1,1,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
