# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,255
48,48,107,255
0,0,0,255
23,22,27,255
50,29,63,255
50,29,63,255
175,117,200,255
175,117,200,255
100,81,97,255
147,123,143,255
230,21,193,255
147,123,143,255
100,81,97,255
175,117,200,255
175,117,200,255
50,29,63,255
50,29,63,255
23,22,27,255
0,0,0,255
48,48,107,255
0,0,0,255
50,29,63,255
31,31,69,255
50,29,63,255
50,29,63,255
50,29,63,255
0,0,0,255
81,19,27,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
255,255,255,0
23,22,27,255
105,54,133,255
146,86,165,255
48,48,107,255
0,0,0,255
69,69,156,255
48,48,107,255
0,0,0,255
31,31,69,255
23,22,27,255
23,22,27,255
146,86,165,255
23,22,27,255
23,22,27,255
100,81,97,255
188,173,186,255
100,81,97,255
23,22,27,255
23,22,27,255
146,86,165,255
23,22,27,255
23,22,27,255
31,31,69,255
0,0,0,255
48,48,107,255
50,29,63,255
0,0,0,255
50,29,63,255
146,86,165,255
105,54,133,255
23,22,27,255
255,255,255,0
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
50,29,63,255
230,21,193,255
146,86,165,255
175,117,200,255
105,54,133,255
0,0,0,255
52,49,57,255
52,49,57,255
52,49,57,255
69,69,156,255
23,22,27,255
23,22,27,255
234,151,119,255
23,22,27,255
100,81,97,255
23,22,27,255
234,151,119,255
23,22,27,255
23,22,27,255
69,69,156,255
52,49,57,255
52,49,57,255
52,49,57,255
0,0,0,255
105,54,133,255
175,117,200,255
146,86,165,255
230,21,193,255
50,29,63,255
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
23,22,27,255
52,49,57,255
81,75,90,255
81,75,90,255
52,49,57,255
23,22,27,255
114,23,123,255
0,0,0,255
100,81,97,255
52,49,57,255
52,49,57,255
234,151,119,255
249,193,157,255
249,193,157,255
179,103,57,255
249,193,157,255
249,193,157,255
234,151,119,255
52,49,57,255
52,49,57,255
100,81,97,255
0,0,0,255
114,23,123,255
23,22,27,255
52,49,57,255
81,75,90,255
81,75,90,255
52,49,57,255
23,22,27,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
114,23,123,255
0,0,0,255
147,123,143,255
188,173,186,255
147,123,143,255
52,49,57,255
52,49,57,255
52,49,57,255
52,49,57,255
52,49,57,255
52,49,57,255
52,49,57,255
147,123,143,255
188,173,186,255
147,123,143,255
0,0,0,255
114,23,123,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
52,49,57,255
100,81,97,255
234,151,119,255
0,0,0,255
0,0,0,255
114,23,123,255
114,23,123,255
31,31,69,255
0,0,0,255
0,0,0,255
100,81,97,255
188,173,186,255
147,123,143,255
188,173,186,255
188,173,186,255
188,173,186,255
147,123,143,255
188,173,186,255
100,81,97,255
0,0,0,255
0,0,0,255
31,31,69,255
114,23,123,255
114,23,123,255
0,0,0,255
0,0,0,255
234,151,119,255
100,81,97,255
52,49,57,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,10,54,255
114,23,123,255
0,0,0,255
0,0,0,255
0,0,0,255
114,23,123,255
114,23,123,255
114,23,123,255
31,31,69,255
48,48,107,255
69,69,156,255
0,0,0,255
0,0,0,255
0,0,0,255
147,123,143,255
188,173,186,255
147,123,143,255
0,0,0,255
0,0,0,255
0,0,0,255
69,69,156,255
48,48,107,255
31,31,69,255
114,23,123,255
114,23,123,255
114,23,123,255
0,0,0,255
0,0,0,255
0,0,0,255
114,23,123,255
50,10,54,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,10,54,255
114,23,123,255
158,32,172,255
158,32,172,255
114,23,123,255
114,23,123,255
114,23,123,255
52,49,57,255
52,49,57,255
52,49,57,255
52,49,57,255
52,49,57,255
23,22,27,255
52,49,57,255
0,0,0,255
0,0,0,255
0,0,0,255
52,49,57,255
23,22,27,255
52,49,57,255
52,49,57,255
52,49,57,255
52,49,57,255
52,49,57,255
114,23,123,255
114,23,123,255
114,23,123,255
158,32,172,255
158,32,172,255
114,23,123,255
50,10,54,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,10,54,255
158,32,172,255
158,32,172,255
158,32,172,255
114,23,123,255
114,23,123,255
114,23,123,255
0,0,0,255
147,123,143,255
230,21,193,255
188,173,186,255
147,123,143,255
23,22,27,255
105,54,133,255
81,75,90,255
81,75,90,255
81,75,90,255
105,54,133,255
23,22,27,255
147,123,143,255
188,173,186,255
230,21,193,255
147,123,143,255
0,0,0,255
114,23,123,255
114,23,123,255
114,23,123,255
158,32,172,255
158,32,172,255
158,32,172,255
50,10,54,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,10,54,255
158,32,172,255
158,32,172,255
114,23,123,255
114,23,123,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
147,123,143,255
105,54,133,255
105,54,133,255
147,123,143,255
50,29,63,255
146,86,165,255
50,29,63,255
146,86,165,255
50,29,63,255
147,123,143,255
105,54,133,255
105,54,133,255
147,123,143,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
114,23,123,255
114,23,123,255
158,32,172,255
158,32,172,255
50,10,54,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,10,54,255
158,32,172,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
23,22,27,255
81,75,90,255
146,86,165,255
81,75,90,255
50,29,63,255
50,29,63,255
255,255,255,0
50,29,63,255
50,29,63,255
81,75,90,255
146,86,165,255
81,75,90,255
23,22,27,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
158,32,172,255
50,10,54,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
52,49,57,255
147,123,143,255
188,173,186,255
188,173,186,255
147,123,143,255
52,49,57,255
255,255,255,0
52,49,57,255
147,123,143,255
188,173,186,255
188,173,186,255
147,123,143,255
52,49,57,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
