# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
99,89,77,0
99,89,77,0
99,89,77,0
99,89,77,0
99,89,77,0
99,89,77,0
97,89,77,0
97,89,77,0
97,89,77,0
97,89,77,0
97,89,77,0
97,89,77,0
97,89,77,0
97,89,77,0
97,89,77,0
116,109,99,0
97,89,77,210
136,126,113,255
136,126,113,255
135,126,112,255
117,108,94,255
95,86,74,255
103,96,85,255
128,121,111,255
167,158,148,255
160,151,144,255
168,160,154,255
169,161,155,255
163,155,148,255
158,151,144,255
155,147,141,255
158,150,144,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,89,77,0
99,89,77,0
99,89,77,0
99,89,77,0
99,89,77,0
99,89,77,0
97,89,77,0
97,89,77,0
97,89,77,0
97,89,77,0
97,89,77,0
97,89,77,0
97,89,77,0
97,89,77,0
97,89,77,0
116,109,99,0
97,89,77,0
97,89,77,210
116,109,99,255
136,126,113,255
136,126,113,255
135,126,112,255
117,108,94,255
104,94,79,255
97,91,81,255
110,103,95,255
124,118,112,255
144,137,130,255
161,152,145,255
157,149,143,255
154,145,139,255
152,144,138,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,89,77,0
99,89,77,0
99,89,77,0
99,89,77,0
99,89,77,0
99,89,77,0
97,89,77,0
97,89,77,0
97,89,77,0
97,89,77,0
97,89,77,0
97,89,77,0
97,89,77,0
97,89,77,0
97,89,77,0
116,109,99,0
97,89,77,0
97,89,77,0
116,109,99,0
97,89,77,210
116,109,99,255
136,126,113,255
131,123,111,255
135,126,112,255
127,119,104,255
96,88,78,255
90,85,78,255
104,96,89,255
124,118,111,255
144,137,130,255
156,148,141,255
157,148,142,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,89,77,0
99,89,77,0
99,89,77,0
99,89,77,0
99,89,77,0
99,89,77,0
97,89,77,0
97,89,77,0
97,89,77,0
97,89,77,0
97,89,77,0
97,89,77,0
97,89,77,0
97,89,77,0
97,89,77,0
116,109,99,0
97,89,77,0
97,89,77,0
116,109,99,0
97,89,77,0
116,109,99,0
97,89,77,210
115,109,99,255
136,126,113,255
135,126,112,255
126,118,105,255
104,95,84,255
82,75,66,255
83,76,68,255
90,84,78,255
110,103,95,255
130,123,117,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,89,77,0
99,89,77,0
99,89,77,0
99,89,77,0
99,89,77,0
99,89,77,0
97,89,77,0
97,89,77,0
97,89,77,0
97,89,77,0
97,89,77,0
97,89,77,0
97,89,77,0
97,89,77,0
97,89,77,0
116,109,99,0
97,89,77,0
97,89,77,0
116,109,99,0
97,89,77,0
116,109,99,0
97,89,77,0
115,109,99,0
97,89,77,210
115,109,99,255
133,123,111,255
116,108,96,255
109,100,90,255
106,98,89,255
104,94,82,255
96,88,78,255
102,94,82,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,89,77,0
99,89,77,0
99,89,77,0
99,89,77,0
99,89,77,0
99,89,77,0
97,89,77,0
97,89,77,0
97,89,77,0
97,89,77,0
97,89,77,0
97,89,77,0
97,89,77,0
97,89,77,0
97,89,77,0
116,109,99,0
97,89,77,0
97,89,77,0
116,109,99,0
97,89,77,0
116,109,99,0
97,89,77,0
115,109,99,0
97,89,77,0
115,109,99,0
97,89,77,210
112,106,96,255
129,122,114,255
117,108,97,255
118,110,99,255
130,122,109,255
135,125,112,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,89,77,0
99,89,77,0
99,89,77,0
99,89,77,0
99,89,77,0
99,89,77,0
97,89,77,0
97,89,77,0
97,89,77,0
97,89,77,0
97,89,77,0
97,89,77,0
97,89,77,0
97,89,77,0
97,89,77,0
116,109,99,0
97,89,77,0
97,89,77,0
116,109,99,0
97,89,77,0
116,109,99,0
97,89,77,0
115,109,99,0
97,89,77,0
115,109,99,0
97,89,77,0
112,106,96,0
97,89,77,210
114,108,98,255
127,120,111,255
136,126,113,255
135,126,112,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,89,77,0
99,89,77,0
99,89,77,0
99,89,77,0
99,89,77,0
99,89,77,0
97,89,77,0
97,89,77,0
97,89,77,0
97,89,77,0
97,89,77,0
97,89,77,0
97,89,77,0
97,89,77,0
97,89,77,0
116,109,99,0
97,89,77,0
97,89,77,0
116,109,99,0
97,89,77,0
116,109,99,0
97,89,77,0
115,109,99,0
97,89,77,0
115,109,99,0
97,89,77,0
112,106,96,0
97,89,77,0
114,108,98,0
127,120,111,0
97,89,77,210
99,91,81,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,89,77,0
99,89,77,0
99,89,77,0
99,89,77,0
99,89,77,0
99,89,77,0
97,89,77,0
97,89,77,0
97,89,77,0
97,89,77,0
97,89,77,0
97,89,77,0
97,89,77,0
97,89,77,0
97,89,77,0
116,109,99,0
97,89,77,0
97,89,77,0
116,109,99,0
97,89,77,0
116,109,99,0
97,89,77,0
115,109,99,0
97,89,77,0
115,109,99,0
97,89,77,0
112,106,96,0
97,89,77,0
114,108,98,0
127,120,111,0
97,89,77,0
99,91,81,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,89,77,0
99,89,77,0
99,89,77,0
99,89,77,0
99,89,77,0
99,89,77,0
97,89,77,0
97,89,77,0
97,89,77,0
97,89,77,0
97,89,77,0
97,89,77,0
97,89,77,0
97,89,77,0
97,89,77,0
116,109,99,0
97,89,77,0
97,89,77,0
116,109,99,0
97,89,77,0
116,109,99,0
97,89,77,0
115,109,99,0
97,89,77,0
115,109,99,0
97,89,77,0
112,106,96,0
97,89,77,0
114,108,98,0
127,120,111,0
97,89,77,0
99,91,81,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,89,77,0
99,89,77,0
99,89,77,0
99,89,77,0
99,89,77,0
99,89,77,0
97,89,77,0
97,89,77,0
97,89,77,0
97,89,77,0
97,89,77,0
97,89,77,0
97,89,77,0
97,89,77,0
97,89,77,0
116,109,99,0
97,89,77,0
97,89,77,0
116,109,99,0
97,89,77,0
116,109,99,0
97,89,77,0
115,109,99,0
97,89,77,0
115,109,99,0
97,89,77,0
112,106,96,0
97,89,77,0
114,108,98,0
127,120,111,0
97,89,77,0
99,91,81,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,89,77,0
99,89,77,0
99,89,77,0
99,89,77,0
99,89,77,0
99,89,77,0
97,89,77,0
97,89,77,0
97,89,77,0
97,89,77,0
97,89,77,0
97,89,77,0
97,89,77,0
97,89,77,0
97,89,77,0
116,109,99,0
97,89,77,0
97,89,77,0
116,109,99,0
97,89,77,0
116,109,99,0
97,89,77,0
115,109,99,0
97,89,77,0
115,109,99,0
97,89,77,0
112,106,96,0
97,89,77,0
114,108,98,0
127,120,111,0
97,89,77,0
99,91,81,0
