# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
246,250,244,249
247,251,244,249
239,247,234,249
217,229,210,246
198,209,190,229
166,177,160,186
148,154,145,139
133,135,133,72
131,132,131,50
130,130,130,39
130,130,130,42
132,132,131,61
141,142,138,110
171,181,166,210
218,232,209,254
240,247,234,255
247,251,243,255
240,247,235,255
228,237,222,252
215,226,207,241
213,225,205,239
208,221,199,237
187,199,179,208
170,178,163,169
157,165,153,144
155,164,153,156
177,183,173,171
157,161,156,90
139,140,138,31
129,129,129,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,4
130,130,130,15
132,133,132,35
138,141,136,72
148,154,146,102
173,180,170,161
224,231,219,238
250,251,249,249
243,250,238,249
231,240,226,248
216,228,210,246
199,211,190,235
176,186,169,201
151,157,149,146
144,147,143,111
136,138,136,80
137,140,137,92
136,138,136,90
145,149,144,137
173,184,168,213
216,229,207,253
233,244,227,255
245,250,241,255
243,249,238,255
235,242,230,254
221,231,215,244
211,223,203,240
198,211,191,230
179,192,171,206
159,169,154,172
164,174,160,176
190,198,186,197
163,166,161,106
143,144,142,44
131,131,131,7
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,5
131,131,130,19
134,136,133,42
139,142,137,74
146,151,144,93
186,192,183,187
239,245,236,244
243,248,240,244
236,246,230,247
229,237,222,248
226,234,218,248
204,217,197,239
185,194,179,207
171,178,166,179
160,166,157,160
152,156,150,129
149,152,147,124
153,157,150,152
161,168,158,181
201,213,194,241
230,241,222,255
246,251,241,255
246,251,242,255
238,246,233,255
221,233,216,247
209,222,200,242
197,213,189,241
186,201,179,231
185,195,179,220
198,205,194,208
169,173,167,116
147,149,147,52
133,133,132,11
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,6
132,132,131,22
138,140,136,58
148,152,147,107
178,185,174,193
228,235,223,235
240,246,235,239
224,240,216,244
229,237,222,248
226,236,220,249
218,230,211,246
212,222,208,235
202,213,196,230
184,194,178,209
178,185,174,187
178,183,173,187
168,173,164,173
173,180,169,193
204,216,196,244
235,245,228,255
245,251,240,255
249,253,245,255
245,251,240,255
235,245,229,254
222,234,215,250
214,228,206,248
219,230,212,250
204,212,200,211
171,176,170,119
149,150,148,51
133,133,133,13
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,131,130,12
134,135,133,29
146,149,144,77
180,187,176,163
218,227,212,228
211,227,201,232
197,213,191,234
208,220,202,242
223,233,215,248
225,235,219,248
227,237,221,247
220,231,212,245
212,224,204,240
202,211,196,228
201,209,196,225
195,203,190,216
202,211,198,229
217,231,210,247
235,247,228,254
245,253,241,255
251,255,248,255
251,255,247,255
247,253,242,255
242,250,237,254
237,246,231,253
202,209,198,182
169,173,167,101
146,147,145,45
133,133,133,12
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,131,130,9
137,138,136,30
151,153,148,67
161,166,157,104
158,168,154,133
156,163,153,140
173,181,168,179
199,210,193,234
211,223,206,240
217,227,210,243
218,230,211,246
217,229,208,247
217,228,209,245
216,228,210,243
221,232,214,243
227,239,219,246
227,242,220,249
238,249,231,253
248,255,243,255
251,255,247,255
251,255,248,255
246,252,241,253
218,224,213,211
185,190,182,137
160,163,158,76
142,143,141,33
130,131,130,7
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,2
131,132,130,13
133,135,133,25
133,134,132,33
136,138,135,51
146,150,145,95
159,165,155,137
172,179,168,180
189,199,184,214
203,215,196,236
215,227,207,242
226,237,218,246
231,242,224,246
234,246,226,247
235,247,230,248
237,247,233,248
242,250,238,249
244,249,241,249
233,236,229,233
207,211,204,184
184,188,181,132
162,165,161,82
146,148,145,46
135,135,134,17
129,129,129,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,5
130,130,130,13
132,134,132,27
135,136,135,42
144,147,143,82
155,159,152,117
171,179,167,168
194,204,189,202
214,223,207,222
225,233,219,223
226,232,223,221
219,223,215,211
211,214,209,188
198,200,197,158
184,186,183,130
168,170,167,97
155,157,154,66
143,145,142,39
135,136,134,19
130,130,130,6
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,3
129,129,129,8
132,132,131,20
135,136,134,36
142,144,141,58
152,155,150,77
160,164,158,86
165,168,163,86
166,167,165,85
161,163,161,79
157,158,157,67
150,150,150,51
142,143,142,36
136,137,136,22
131,131,131,10
129,129,129,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,3
130,130,129,7
132,132,131,13
133,134,133,16
134,135,134,16
135,135,135,17
133,133,133,14
132,132,132,10
129,129,129,4
129,129,129,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
