# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,249,214,255
237,209,123,255
129,77,20,255
69,39,6,255
79,46,9,255
112,69,16,255
137,85,28,255
111,64,16,255
27,13,0,225
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
158,126,62,225
181,146,60,255
103,60,14,255
73,44,8,255
39,20,3,255
53,30,6,255
125,80,22,255
224,190,92,255
220,181,80,255
70,57,24,153
0,0,0,128
153,122,50,242
155,118,41,255
147,100,33,255
56,38,12,156
0,0,0,128
75,51,14,172
83,49,9,255
87,51,10,255
81,46,8,255
132,86,22,255
211,186,120,255
139,93,28,255
106,64,12,255
124,97,37,204
54,32,4,184
0,0,0,128
0,0,0,128
12,11,10,131
255,255,229,255
216,185,94,255
43,21,0,255
18,8,0,164
0,0,0,128
248,227,177,255
226,196,112,255
60,34,4,255
0,0,0,211
4,0,0,170
21,11,1,193
80,48,11,255
124,76,24,255
166,113,41,255
153,100,35,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,239,202,255
200,168,74,255
50,27,3,255
11,2,0,255
2,0,0,193
7,2,0,170
51,29,6,211
135,89,27,255
190,145,56,255
150,101,34,255
0,0,0,128
65,50,17,164
149,110,39,255
188,138,53,255
214,175,78,255
11,9,5,131
0,0,0,128
0,0,0,128
75,48,12,184
64,38,7,204
114,73,16,255
209,185,119,255
147,97,31,255
128,83,21,255
149,136,97,186
119,109,76,168
81,70,36,158
150,130,79,201
250,231,188,255
228,201,116,255
74,38,6,255
12,2,0,247
0,0,0,128
41,34,15,144
202,169,91,255
161,114,36,255
12,5,0,180
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
131,91,29,255
161,115,40,255
208,165,66,255
190,144,55,255
69,53,22,161
82,72,48,161
249,231,195,255
255,237,191,255
145,98,29,255
13,4,0,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
95,73,29,180
173,129,48,255
49,29,6,255
9,5,1,144
0,0,0,128
115,68,19,247
137,85,27,255
202,159,66,255
218,185,90,255
139,116,57,201
84,74,47,158
121,112,84,168
134,115,56,186
161,111,38,255
220,195,135,255
138,89,25,255
93,54,10,255
216,189,120,255
220,191,100,255
231,203,117,255
218,186,94,255
161,109,32,255
51,25,2,255
6,0,0,255
0,0,0,128
0,0,0,128
6,5,2,130
174,140,57,255
85,53,9,255
20,9,0,211
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
155,120,47,255
159,125,46,255
193,147,59,255
229,196,94,255
221,192,106,255
234,210,142,255
243,219,146,255
156,111,33,255
28,13,0,255
8,1,0,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
165,142,84,211
190,156,62,255
28,14,2,255
0,0,0,130
0,0,0,128
0,0,0,128
60,34,7,255
89,50,12,255
168,116,41,255
229,203,116,255
251,230,164,255
242,218,146,255
202,162,69,255
143,96,29,255
197,168,97,255
102,60,14,255
49,29,3,255
80,49,8,255
33,14,0,255
17,1,0,255
20,3,0,255
5,0,0,255
29,12,0,255
124,82,27,255
115,73,23,255
120,81,26,255
129,87,29,255
78,44,9,255
11,5,0,255
2,0,0,255
88,53,14,255
111,70,24,255
122,82,29,255
103,70,24,255
99,65,21,255
141,97,32,255
105,65,15,255
94,55,11,255
129,82,18,255
119,69,15,255
65,35,5,255
9,0,0,255
6,0,0,255
129,91,33,255
128,87,31,255
119,80,28,255
86,53,18,255
112,74,29,255
182,146,68,255
95,59,14,255
9,1,0,255
88,55,16,255
94,58,21,255
93,56,20,255
105,59,21,255
60,32,6,255
45,24,2,255
43,20,2,255
69,36,6,255
49,23,2,255
16,3,0,255
109,66,14,255
171,140,72,255
89,52,11,255
117,73,22,255
159,117,49,255
158,113,46,255
145,97,38,255
147,109,42,255
165,119,47,255
174,128,52,255
169,125,53,255
168,124,53,255
164,121,50,255
156,113,46,255
151,104,44,255
159,112,47,255
152,110,45,255
150,106,45,255
151,105,46,255
160,113,48,255
144,104,38,255
121,79,24,255
52,28,5,255
15,4,0,255
4,0,0,255
1,0,0,255
0,0,0,255
11,1,0,255
82,46,15,255
158,112,48,255
151,102,42,255
158,116,47,255
154,106,44,255
142,97,40,255
134,90,35,255
74,44,9,255
9,1,0,255
72,44,15,255
153,107,45,255
153,108,45,255
154,110,46,255
144,99,41,255
162,117,50,255
143,101,40,255
55,34,5,255
31,12,0,255
50,24,3,255
141,97,38,255
166,128,62,255
151,115,42,255
177,134,59,255
175,132,58,255
175,133,59,255
166,122,50,255
172,129,56,255
181,143,64,255
185,144,65,255
186,145,66,255
185,144,65,255
183,142,64,255
179,138,60,255
182,141,66,255
168,126,57,255
181,139,59,255
187,146,67,255
172,129,57,255
173,130,58,255
171,128,55,255
165,120,51,255
176,130,56,255
176,130,57,255
179,139,62,255
181,141,66,255
180,137,64,255
185,144,67,255
184,141,65,255
182,136,62,255
182,140,66,255
169,121,51,255
181,143,67,255
176,131,57,255
165,118,51,255
165,121,52,255
157,112,47,255
171,128,57,255
176,132,58,255
174,129,58,255
170,125,53,255
172,126,54,255
180,132,59,255
180,138,61,255
176,131,59,255
173,130,55,255
188,147,68,255
183,142,65,255
184,141,64,255
181,140,63,255
178,139,60,255
188,148,68,255
190,149,69,255
190,153,73,255
179,137,61,255
184,142,62,255
185,144,65,255
198,158,76,255
194,154,74,255
192,154,73,255
193,155,75,255
197,158,77,255
196,158,77,255
182,144,67,255
188,145,62,255
191,149,69,255
193,154,74,255
186,146,67,255
184,142,64,255
180,139,61,255
182,139,59,255
186,143,64,255
189,148,68,255
191,151,73,255
180,134,59,255
185,140,64,255
185,142,64,255
185,140,62,255
194,155,74,255
183,142,62,255
189,150,73,255
187,144,65,255
179,133,59,255
182,139,62,255
189,148,72,255
187,147,68,255
186,146,68,255
183,145,67,255
180,140,64,255
181,138,61,255
180,133,57,255
188,148,71,255
188,148,68,255
193,154,73,255
181,140,66,255
187,145,64,255
186,148,67,255
192,153,73,255
196,155,73,255
240,209,117,255
242,211,121,255
241,209,117,255
241,207,113,255
237,204,99,255
243,213,129,255
246,216,134,255
245,216,134,255
241,210,121,255
240,208,116,255
243,213,130,255
242,211,125,255
240,209,118,255
240,208,116,255
239,207,112,255
240,209,117,255
240,207,112,255
241,209,117,255
238,205,105,255
238,204,100,255
240,208,108,255
240,208,106,255
243,209,114,255
239,207,105,255
240,208,109,255
240,207,110,255
241,207,109,255
244,213,128,255
241,209,116,255
244,213,127,255
241,208,115,255
238,203,100,255
239,207,107,255
240,207,106,255
240,207,106,255
244,213,127,255
243,212,123,255
242,212,122,255
241,209,117,255
242,211,122,255
243,212,128,255
247,217,140,255
239,207,112,255
237,204,102,255
239,207,112,255
238,206,105,255
240,208,115,255
240,208,114,255
135,89,27,255
153,110,35,255
151,100,33,255
139,95,31,255
140,86,29,255
149,100,33,255
141,92,30,255
156,107,34,255
153,102,33,255
148,99,31,255
154,103,33,255
162,111,36,255
162,116,38,255
155,110,34,255
160,112,37,255
153,105,33,255
142,94,30,255
140,89,30,255
132,83,26,255
147,98,31,255
145,95,31,255
149,100,33,255
143,96,31,255
124,79,24,255
133,87,27,255
163,115,37,255
149,99,33,255
155,108,36,255
152,105,34,255
151,103,33,255
144,92,31,255
129,86,27,255
128,80,26,255
127,76,25,255
132,85,27,255
138,92,30,255
147,99,32,255
161,116,37,255
154,108,35,255
151,106,34,255
159,112,35,255
160,112,37,255
144,98,33,255
148,97,32,255
147,100,32,255
151,98,33,255
148,101,33,255
143,96,31,255
76,44,11,255
76,47,11,255
75,43,11,255
56,36,8,255
58,35,8,255
79,47,11,255
71,41,10,255
65,41,9,255
63,38,8,255
63,38,8,255
69,38,10,255
86,49,12,255
98,56,15,255
91,52,13,255
91,55,14,255
78,44,11,255
65,38,9,255
66,40,9,255
64,44,9,255
66,38,9,255
83,47,13,255
70,39,11,255
58,37,8,255
64,38,9,255
52,32,7,255
66,37,9,255
71,41,10,255
86,50,12,255
89,51,14,255
81,48,13,255
72,42,10,255
73,48,10,255
69,43,10,255
65,39,9,255
63,37,9,255
78,47,11,255
90,54,14,255
91,53,14,255
80,48,12,255
77,46,11,255
85,49,12,255
80,49,12,255
76,46,11,255
71,43,10,255
87,49,12,255
82,47,13,255
84,48,13,255
59,38,8,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
