# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
158,162,158,0
158,162,158,0
146,150,146,0
146,150,146,0
146,150,146,255
146,150,146,255
158,163,162,255
152,158,156,255
141,146,144,255
82,83,84,255
59,63,70,255
35,39,47,255
73,74,76,255
122,127,128,255
104,109,111,255
97,102,105,255
97,102,105,255
97,102,105,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,120
0,0,0,9
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
158,162,158,0
158,162,158,0
158,162,158,0
158,162,158,0
146,150,146,0
146,150,146,255
179,183,182,255
184,188,187,255
162,166,164,255
128,132,131,255
142,144,142,255
113,112,110,255
128,132,135,255
32,36,44,255
62,63,66,255
95,98,100,255
86,91,94,255
83,88,92,255
86,91,94,255
104,109,111,255
146,150,146,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,60
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
158,162,158,0
158,162,158,0
158,162,158,0
158,162,158,0
146,150,146,255
188,191,190,255
166,172,170,255
167,172,171,255
156,162,160,255
142,144,142,255
108,107,105,255
148,150,148,255
182,186,187,255
31,35,43,255
50,53,59,255
50,52,57,255
72,76,80,255
72,76,80,255
86,91,94,255
144,150,150,255
164,170,168,255
146,150,146,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,85
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
158,162,158,0
158,162,158,0
158,162,158,0
158,162,158,193
196,200,199,255
174,180,178,255
174,180,178,255
173,179,177,255
161,167,165,255
142,144,142,255
176,182,180,255
211,215,214,255
171,172,173,255
39,42,49,255
38,42,49,255
69,74,79,255
58,62,67,255
68,72,76,255
144,150,149,255
167,173,172,255
173,179,177,255
173,179,177,255
146,150,146,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,89
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
146,150,146,0
146,150,146,0
146,150,146,0
146,150,146,255
181,187,185,255
181,187,185,255
181,187,185,255
180,186,184,255
174,180,178,255
142,144,142,255
224,226,226,255
238,239,239,255
184,189,187,255
61,65,71,255
43,48,55,255
57,62,67,255
42,46,52,255
111,115,115,255
168,174,172,255
181,187,185,255
181,187,185,255
181,187,185,255
146,150,146,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,64
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
146,150,146,0
146,150,146,0
146,150,146,0
146,150,146,255
189,194,192,255
189,194,192,255
189,194,192,255
188,193,191,255
187,192,190,255
179,183,181,255
208,210,209,255
228,230,230,255
184,189,187,255
75,80,85,255
54,59,65,255
42,46,52,255
74,76,75,255
144,148,146,255
182,186,184,255
189,194,192,255
189,194,192,255
189,194,192,255
146,150,146,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,125
0,0,0,16
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
119,119,117,0
119,119,117,0
119,119,117,0
119,119,117,234
199,203,202,255
199,203,202,255
199,203,202,255
199,203,202,255
199,203,202,255
194,198,197,255
188,192,191,255
142,144,142,255
142,144,142,255
96,99,101,255
89,91,94,255
112,114,113,255
153,156,155,255
187,191,190,255
199,203,202,255
199,203,202,255
199,203,202,255
199,203,202,255
118,118,116,252
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,63
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
108,107,105,0
108,107,105,0
108,107,105,0
108,107,105,125
152,153,152,255
210,213,212,255
210,213,212,255
210,213,212,255
210,213,212,255
210,213,212,255
210,213,212,255
203,206,205,255
196,199,198,255
185,188,187,255
186,189,188,255
195,198,197,255
210,213,212,255
210,213,212,255
210,213,212,255
210,213,212,255
210,213,212,255
162,163,162,255
82,81,79,206
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,76
0,0,0,1
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
108,107,105,0
108,107,105,0
108,107,105,0
108,107,105,0
108,107,105,211
151,151,150,255
215,218,216,255
220,223,222,255
220,223,222,255
220,223,222,255
220,223,222,255
219,222,221,255
219,222,221,255
219,222,221,255
219,222,221,255
219,222,221,255
220,223,222,255
220,223,222,255
220,223,222,255
219,222,221,255
157,157,156,255
108,107,105,255
0,0,0,128
0,0,0,128
0,0,0,125
0,0,0,60
0,0,0,1
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
108,107,105,0
108,107,105,0
108,107,105,0
108,107,105,0
108,107,105,0
108,107,105,255
132,131,129,255
169,170,168,255
227,229,228,255
231,233,232,255
231,233,232,255
228,230,229,255
224,226,226,255
227,230,229,255
231,233,232,255
231,233,232,255
231,233,232,255
210,211,210,255
156,156,155,255
119,118,116,255
108,107,105,254
0,0,0,128
0,0,0,127
0,0,0,90
0,0,0,23
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
108,107,105,0
108,107,105,0
108,107,105,0
108,107,105,0
108,107,105,0
108,107,105,0
108,107,105,88
108,107,105,195
108,107,105,255
147,147,145,255
180,181,180,255
202,202,202,255
216,217,218,255
220,221,222,255
211,211,211,255
180,181,180,255
147,147,145,255
108,107,105,255
108,107,105,254
81,80,79,204
0,0,0,112
0,0,0,70
0,0,0,24
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
108,107,105,0
108,107,105,0
108,107,105,0
108,107,105,0
108,107,105,0
108,107,105,0
108,107,105,0
108,107,105,0
108,107,105,0
108,107,105,200
108,107,105,255
108,107,105,255
108,107,105,255
108,107,105,255
108,107,105,255
108,107,105,255
88,87,85,166
0,0,0,57
0,0,0,40
0,0,0,15
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
