# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,247,130,255
255,213,90,146
255,209,83,127
255,191,36,187
255,184,22,147
255,208,80,11
255,240,188,3
255,171,4,0
255,174,0,1
255,174,0,1
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
244,254,154,0
245,245,138,0
245,245,138,0
245,245,138,0
245,245,138,0
245,245,138,0
245,245,138,0
245,245,138,0
245,245,138,0
255,225,109,0
255,225,109,0
255,225,109,0
255,225,109,0
255,225,109,0
255,225,109,0
255,225,109,0
255,225,109,0
255,255,143,2
255,234,129,7
255,233,135,18
255,219,79,241
255,208,58,253
255,199,54,142
255,194,40,155
255,198,50,81
255,200,55,40
255,215,101,9
255,251,145,3
255,173,0,1
255,174,0,0
255,174,0,2
255,174,0,1
255,174,0,0
255,174,0,1
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,175,0,0
245,250,156,0
245,250,156,0
245,250,156,0
245,250,156,0
245,250,156,0
245,250,156,0
245,250,156,0
245,250,156,0
245,250,156,0
255,219,104,0
255,219,104,0
255,219,104,0
255,219,104,0
255,219,104,0
255,219,104,0
255,219,104,0
255,219,104,0
255,233,108,1
255,228,134,6
255,188,29,61
255,179,11,226
255,193,40,94
255,206,75,45
255,196,51,47
255,216,100,15
255,216,120,5
255,231,97,2
255,172,0,1
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
246,255,175,0
246,254,157,0
246,254,157,0
246,254,157,0
246,254,157,0
246,254,157,0
246,254,157,0
246,254,157,0
246,254,157,0
246,254,157,0
255,219,104,0
255,219,104,0
255,219,104,0
255,219,104,0
255,219,104,0
255,219,104,0
255,219,104,0
255,219,104,0
255,218,104,0
255,247,165,1
255,183,19,45
255,227,126,8
255,196,55,30
255,223,123,9
255,223,121,7
255,255,163,3
255,213,102,1
255,180,13,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,167,3,0
253,255,158,0
253,255,158,0
253,255,158,0
253,255,158,0
253,255,158,0
253,255,158,0
253,255,158,0
253,255,158,0
253,255,158,0
253,255,158,0
255,186,28,0
255,186,28,0
255,186,28,0
255,186,28,0
255,186,28,0
255,186,28,0
255,186,28,0
255,186,28,0
255,186,28,0
255,173,4,29
255,248,134,3
255,226,110,5
255,237,138,4
255,243,117,4
255,216,98,1
255,219,104,0
255,219,104,0
255,180,13,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,171,0,0
255,245,145,0
255,245,148,0
255,245,148,0
255,245,148,0
255,245,148,0
255,245,148,0
255,245,148,0
255,245,148,0
255,245,148,0
255,245,148,0
255,245,148,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,6
255,173,0,1
255,173,0,0
255,172,0,0
255,207,76,0
255,219,104,0
255,219,104,0
255,219,104,0
255,180,13,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,247,142,0
255,233,115,0
255,233,115,0
255,233,115,0
255,233,115,0
255,233,115,0
255,233,115,0
255,233,115,0
255,233,115,0
255,233,115,0
255,233,115,0
255,233,115,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,1
255,174,0,0
255,174,0,2
255,174,0,0
255,174,0,0
255,206,74,0
255,219,104,0
255,219,104,0
255,219,104,0
255,180,13,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,165,0,0
255,222,107,0
255,222,107,0
255,222,107,0
255,222,107,0
255,222,107,0
255,222,107,0
255,222,107,0
255,222,107,0
255,222,107,0
255,222,107,0
255,222,107,0
255,222,107,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,206,74,0
255,219,104,0
255,219,104,0
255,219,104,0
255,180,13,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,219,106,0
255,219,104,0
255,219,104,0
255,219,104,0
255,219,104,0
255,219,104,0
255,219,104,0
255,219,104,0
255,219,104,0
255,219,104,0
255,219,104,0
255,219,104,0
255,219,104,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,206,74,0
255,219,104,0
255,219,104,0
255,219,104,0
255,180,13,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,223,113,0
255,219,104,0
255,219,104,0
255,219,104,0
255,219,104,0
255,219,104,0
255,219,104,0
255,219,104,0
255,219,104,0
255,219,104,0
255,219,104,0
255,219,104,0
255,219,104,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,206,74,0
255,219,104,0
255,219,104,0
255,219,104,0
255,180,13,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,219,104,0
255,219,104,0
255,219,104,0
255,219,104,0
255,219,104,0
255,219,104,0
255,219,104,0
255,219,104,0
255,219,104,0
255,219,104,0
255,219,104,0
255,219,104,0
255,219,104,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
