# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
16,83,63,255
16,82,62,255
16,82,62,255
16,84,63,255
16,83,63,255
181,168,129,255
182,170,132,255
182,171,133,255
182,171,133,255
182,169,132,255
16,83,63,255
16,83,63,255
16,82,62,255
16,82,62,255
16,83,63,255
16,83,63,255
182,170,132,255
182,170,132,255
182,170,132,255
182,169,131,255
181,168,131,255
16,80,61,255
16,82,62,255
16,82,62,255
16,82,62,255
12,70,52,255
180,168,131,255
182,169,131,255
175,161,119,255
178,164,122,255
184,172,132,255
46,87,68,255
13,87,64,255
14,91,67,255
7,45,33,255
182,174,131,255
217,211,186,255
185,174,133,255
13,70,53,255
12,65,50,255
11,64,49,255
12,67,51,255
12,71,53,255
178,165,127,255
180,168,130,255
180,168,130,255
181,169,131,255
181,169,130,255
16,82,62,255
16,82,62,255
16,82,62,255
16,82,62,255
16,82,62,255
179,167,128,255
181,170,131,255
181,170,131,255
182,170,131,255
180,168,130,255
17,83,63,255
16,83,63,255
16,81,61,255
16,81,61,255
16,81,62,255
16,80,60,255
181,169,131,255
181,170,131,255
181,170,131,255
181,169,131,255
180,168,130,255
16,80,60,255
16,81,61,255
16,81,61,255
16,82,62,255
16,81,61,255
178,165,127,255
179,167,129,255
180,168,129,255
181,169,130,255
178,165,123,255
19,92,70,255
19,100,76,255
15,87,64,255
7,49,35,255
180,175,127,255
198,190,158,255
166,149,86,255
11,63,47,255
11,64,49,255
11,64,49,255
15,80,61,255
15,82,61,255
178,165,125,255
179,167,129,255
179,167,129,255
179,167,129,255
179,167,129,255
15,81,61,255
15,81,61,255
15,81,61,255
15,81,61,255
15,82,62,255
179,166,126,255
179,168,129,255
180,169,130,255
180,168,129,255
179,168,129,255
16,82,62,255
15,82,61,255
15,80,60,255
15,81,61,255
15,80,61,255
15,81,61,255
179,167,129,255
179,168,129,255
180,169,131,255
179,168,129,255
179,166,128,255
15,78,60,255
15,80,60,255
15,80,60,255
15,81,61,255
15,80,60,255
178,166,128,255
178,165,126,255
179,166,126,255
179,166,128,255
175,161,119,255
16,83,64,255
17,89,68,255
13,79,59,255
9,54,40,255
186,180,135,255
181,170,125,255
156,138,85,255
10,60,45,255
11,64,49,255
15,79,60,255
15,79,60,255
15,80,60,255
179,166,126,255
179,167,127,255
179,167,128,255
179,167,128,255
179,166,127,255
15,80,60,255
15,81,60,255
15,80,60,255
15,81,61,255
15,81,61,255
180,167,128,255
179,167,127,255
180,167,129,255
180,168,129,255
179,166,127,255
16,81,61,255
15,81,60,255
15,80,60,255
15,80,60,255
15,80,60,255
16,82,63,255
179,166,127,255
179,167,127,255
179,167,129,255
179,166,127,255
178,165,126,255
15,78,59,255
15,79,59,255
15,80,60,255
15,81,60,255
15,79,59,255
177,165,126,255
178,165,126,255
178,165,125,255
179,166,126,255
179,166,127,255
15,75,58,255
17,84,65,255
19,94,73,255
9,50,36,255
176,166,119,255
177,165,118,255
159,147,98,255
11,62,47,255
15,77,58,255
15,78,60,255
15,78,60,255
15,79,60,255
177,164,125,255
178,166,126,255
178,166,126,255
178,166,126,255
177,164,125,255
15,79,60,255
15,80,60,255
15,79,60,255
15,81,61,255
16,82,63,255
179,165,125,255
178,166,126,255
179,166,128,255
179,167,128,255
177,164,125,255
16,80,61,255
15,80,61,255
15,79,60,255
15,79,60,255
15,80,60,255
15,79,60,255
177,164,125,255
179,166,128,255
179,166,128,255
177,165,125,255
176,163,124,255
15,77,58,255
15,80,60,255
15,79,60,255
15,80,61,255
15,78,58,255
175,163,124,255
177,164,125,255
177,165,125,255
177,164,124,255
177,164,125,255
15,75,57,255
16,81,61,255
18,87,66,255
10,53,39,255
158,142,89,255
171,158,111,255
154,139,92,255
15,74,57,255
15,77,59,255
15,77,59,255
15,78,60,255
15,78,60,255
176,163,124,255
178,165,125,255
177,165,125,255
177,165,125,255
177,164,124,255
15,78,59,255
15,79,59,255
15,78,59,255
16,80,60,255
16,81,62,255
178,165,125,255
177,165,125,255
178,165,126,255
178,166,126,255
176,163,124,255
16,79,60,255
15,79,60,255
15,78,59,255
15,79,59,255
15,79,60,255
16,79,59,255
176,163,124,255
178,165,126,255
178,165,126,255
178,166,126,255
175,163,123,255
15,77,58,255
15,79,60,255
15,78,59,255
15,79,60,255
15,78,59,255
174,162,123,255
176,163,124,255
177,165,125,255
176,164,124,255
176,163,124,255
15,74,56,255
16,79,60,255
18,87,66,255
10,55,40,255
161,148,98,255
161,149,100,255
149,135,89,255
15,73,56,255
15,77,58,255
15,76,58,255
15,77,59,255
15,75,57,255
176,163,123,255
177,164,124,255
176,164,124,255
177,165,125,255
176,163,124,255
15,76,58,255
15,77,58,255
15,78,58,255
16,79,60,255
16,80,61,255
179,166,125,255
178,165,126,255
178,166,126,255
179,167,127,255
177,165,125,255
16,78,59,255
15,79,59,255
15,77,58,255
15,78,59,255
16,79,60,255
16,79,59,255
176,163,124,255
178,165,126,255
177,165,125,255
178,166,127,255
176,163,124,255
15,76,57,255
15,79,59,255
15,78,59,255
16,79,60,255
15,78,59,255
174,161,122,255
176,163,123,255
176,164,124,255
175,163,123,255
175,162,123,255
15,74,56,255
15,76,58,255
16,79,60,255
10,51,37,255
167,155,109,255
168,154,114,255
162,148,106,255
14,73,55,255
14,76,58,255
14,75,58,255
14,76,59,255
15,77,59,255
175,162,121,255
176,164,123,255
176,163,123,255
177,164,124,255
176,163,123,255
14,76,58,255
14,77,58,255
14,77,59,255
15,79,61,255
15,78,60,255
180,166,125,255
178,166,126,255
179,166,126,255
179,166,126,255
176,164,124,255
15,77,59,255
15,79,60,255
14,77,59,255
15,78,59,255
15,79,61,255
15,79,60,255
176,163,122,255
178,166,126,255
178,166,126,255
179,166,126,255
175,163,122,255
14,75,58,255
15,79,61,255
15,79,60,255
15,79,61,255
15,81,62,255
175,162,122,255
176,163,122,255
176,163,122,255
175,163,122,255
174,161,121,255
14,75,57,255
14,75,58,255
14,77,58,255
11,56,42,255
175,163,124,255
163,149,108,255
161,148,107,255
14,72,56,255
14,76,58,255
14,74,57,255
14,75,58,255
15,76,59,255
175,161,121,255
177,163,124,255
176,163,124,255
177,164,125,255
175,161,122,255
14,73,55,255
15,77,59,255
15,78,59,255
15,79,60,255
15,77,59,255
179,164,124,255
178,165,126,255
178,165,126,255
178,165,126,255
175,162,123,255
15,76,58,255
15,78,60,255
15,78,60,255
15,78,60,255
15,79,60,255
15,78,59,255
175,161,121,255
178,165,126,255
178,165,126,255
178,165,126,255
174,161,121,255
14,74,57,255
15,79,60,255
15,79,60,255
15,79,60,255
15,79,60,255
175,161,122,255
176,163,123,255
175,162,122,255
175,161,122,255
173,161,121,255
14,75,57,255
14,73,56,255
15,76,58,255
11,54,39,255
171,158,118,255
160,147,105,255
165,152,110,255
14,73,56,255
15,77,58,255
15,76,58,255
15,76,58,255
15,77,58,255
175,161,121,255
178,165,124,255
178,165,124,255
178,165,125,255
175,161,121,255
15,73,55,255
15,79,59,255
15,79,59,255
15,79,59,255
15,77,58,255
179,164,123,255
178,165,125,255
178,165,125,255
178,165,125,255
175,162,122,255
15,76,57,255
15,79,59,255
15,79,59,255
15,79,59,255
15,79,59,255
15,78,58,255
175,161,120,255
178,165,125,255
178,165,125,255
178,165,125,255
174,161,120,255
14,74,56,255
15,79,59,255
15,79,59,255
15,79,59,255
15,80,60,255
175,161,121,255
178,165,124,255
177,164,124,255
177,164,123,255
174,161,121,255
14,75,56,255
14,73,55,255
15,76,57,255
10,53,39,255
167,154,113,255
161,147,106,255
165,153,109,255
14,72,56,255
15,76,58,255
15,76,58,255
15,76,58,255
15,76,58,255
174,160,120,255
177,164,124,255
177,164,124,255
177,164,124,255
174,160,120,255
15,72,55,255
15,81,61,255
15,78,59,255
15,78,59,255
15,76,58,255
178,163,122,255
179,166,128,255
177,164,124,255
177,164,124,255
174,161,121,255
15,75,57,255
15,78,59,255
15,78,59,255
15,78,59,255
15,78,59,255
15,77,58,255
174,160,119,255
177,164,124,255
177,164,124,255
177,164,124,255
173,160,119,255
15,75,57,255
15,81,61,255
15,78,59,255
15,78,59,255
16,78,59,255
174,160,120,255
177,164,124,255
177,164,124,255
177,164,124,255
173,160,120,255
14,74,56,255
14,74,56,255
14,75,58,255
12,64,47,255
164,150,108,255
168,155,113,255
170,157,115,255
14,72,56,255
15,78,60,255
15,76,58,255
15,76,58,255
15,76,58,255
174,160,120,255
179,166,128,255
177,164,124,255
177,164,124,255
174,160,120,255
15,72,55,255
15,81,61,255
15,78,59,255
15,76,58,255
15,76,58,255
178,163,122,255
179,166,128,255
177,164,124,255
177,164,124,255
174,161,121,255
15,75,57,255
15,81,61,255
15,78,59,255
15,78,59,255
15,78,59,255
15,77,58,255
174,160,119,255
179,166,128,255
177,164,124,255
177,164,124,255
173,160,119,255
14,73,56,255
15,81,61,255
15,78,59,255
15,76,58,255
16,78,59,255
174,160,120,255
179,166,128,255
177,164,124,255
177,164,124,255
173,160,120,255
14,74,56,255
15,76,58,255
14,75,57,255
10,61,44,255
