# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
175,153,93,255
198,183,113,255
175,153,93,255
175,153,93,255
175,153,93,255
175,153,93,255
175,153,93,255
175,153,93,255
148,119,72,255
148,119,72,255
148,119,72,255
127,110,52,255
127,110,52,255
148,119,72,255
175,153,93,255
175,153,93,255
175,153,93,255
175,153,93,255
175,153,93,255
175,153,93,255
198,183,113,255
198,183,113,255
175,153,93,255
198,183,113,255
198,183,113,255
175,153,93,255
175,153,93,255
175,153,93,255
175,153,93,255
148,119,72,255
148,119,72,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
148,119,72,255
175,153,93,255
175,153,93,255
175,153,93,255
175,153,93,255
175,153,93,255
198,183,113,255
175,153,93,255
175,153,93,255
198,183,113,255
175,153,93,255
175,153,93,255
175,153,93,255
175,153,93,255
175,153,93,255
175,153,93,255
148,119,72,255
148,119,72,255
148,119,72,255
127,110,52,255
127,110,52,255
148,119,72,255
175,153,93,255
175,153,93,255
175,153,93,255
175,153,93,255
175,153,93,255
175,153,93,255
198,183,113,255
198,183,113,255
175,153,93,255
198,183,113,255
198,183,113,255
175,153,93,255
175,153,93,255
175,153,93,255
175,153,93,255
148,119,72,255
148,119,72,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
148,119,72,255
148,119,72,255
148,119,72,255
148,119,72,255
198,183,113,255
198,183,113,255
175,153,93,255
175,153,93,255
175,153,93,255
198,183,113,255
175,153,93,255
175,153,93,255
198,183,113,255
175,153,93,255
175,153,93,255
175,153,93,255
175,153,93,255
175,153,93,255
148,119,72,255
127,110,52,255
127,110,52,255
175,153,93,255
175,153,93,255
175,153,93,255
175,153,93,255
198,183,113,255
198,183,113,255
175,153,93,255
198,183,113,255
198,183,113,255
175,153,93,255
175,153,93,255
175,153,93,255
198,183,113,255
148,119,72,255
148,119,72,255
148,119,72,255
148,119,72,255
148,119,72,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,0
148,119,72,255
148,119,72,255
148,119,72,255
148,119,72,255
148,119,72,255
175,153,93,255
175,153,93,255
175,153,93,255
175,153,93,255
198,183,113,255
198,183,113,255
175,153,93,255
175,153,93,255
175,153,93,255
198,183,113,255
175,153,93,255
175,153,93,255
148,119,72,255
148,119,72,255
148,119,72,255
148,119,72,255
127,110,52,255
127,110,52,255
148,119,72,255
148,119,72,255
148,119,72,255
175,153,93,255
198,183,113,255
198,183,113,255
175,153,93,255
175,153,93,255
175,153,93,255
198,183,113,255
175,153,93,255
175,153,93,255
175,153,93,255
175,153,93,255
175,153,93,255
148,119,72,255
148,119,72,255
148,119,72,255
148,119,72,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,0
148,119,72,255
148,119,72,255
148,119,72,255
148,119,72,255
148,119,72,255
175,153,93,255
175,153,93,255
175,153,93,255
175,153,93,255
198,183,113,255
198,183,113,255
175,153,93,255
175,153,93,255
175,153,93,255
198,183,113,255
175,153,93,255
175,153,93,255
148,119,72,255
148,119,72,255
148,119,72,255
148,119,72,255
127,110,52,255
127,110,52,255
148,119,72,255
148,119,72,255
148,119,72,255
175,153,93,255
198,183,113,255
198,183,113,255
175,153,93,255
175,153,93,255
175,153,93,255
198,183,113,255
175,153,93,255
175,153,93,255
175,153,93,255
175,153,93,255
175,153,93,255
148,119,72,255
148,119,72,255
148,119,72,255
148,119,72,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
148,119,72,255
148,119,72,255
148,119,72,255
148,119,72,255
148,119,72,255
148,119,72,255
175,153,93,255
175,153,93,255
175,153,93,255
175,153,93,255
198,183,113,255
198,183,113,255
148,119,72,255
175,153,93,255
175,153,93,255
175,153,93,255
148,119,72,255
148,119,72,255
148,119,72,255
127,110,52,255
127,110,52,255
148,119,72,255
175,153,93,255
175,153,93,255
175,153,93,255
148,119,72,255
148,119,72,255
198,183,113,255
175,153,93,255
175,153,93,255
175,153,93,255
175,153,93,255
175,153,93,255
148,119,72,255
148,119,72,255
148,119,72,255
148,119,72,255
148,119,72,255
148,119,72,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
148,119,72,255
148,119,72,255
148,119,72,255
148,119,72,255
148,119,72,255
148,119,72,255
175,153,93,255
148,119,72,255
148,119,72,255
175,153,93,255
148,119,72,255
148,119,72,255
148,119,72,255
148,119,72,255
148,119,72,255
148,119,72,255
148,119,72,255
148,119,72,255
148,119,72,255
127,110,52,255
127,110,52,255
148,119,72,255
148,119,72,255
148,119,72,255
148,119,72,255
148,119,72,255
148,119,72,255
148,119,72,255
175,153,93,255
175,153,93,255
148,119,72,255
175,153,93,255
175,153,93,255
148,119,72,255
148,119,72,255
148,119,72,255
148,119,72,255
148,119,72,255
148,119,72,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
148,119,72,255
148,119,72,255
148,119,72,255
148,119,72,255
148,119,72,255
148,119,72,255
175,153,93,255
148,119,72,255
148,119,72,255
175,153,93,255
148,119,72,255
148,119,72,255
148,119,72,255
148,119,72,255
148,119,72,255
148,119,72,255
148,119,72,255
148,119,72,255
148,119,72,255
127,110,52,255
127,110,52,255
148,119,72,255
148,119,72,255
148,119,72,255
148,119,72,255
148,119,72,255
148,119,72,255
148,119,72,255
175,153,93,255
175,153,93,255
148,119,72,255
175,153,93,255
175,153,93,255
148,119,72,255
148,119,72,255
148,119,72,255
148,119,72,255
148,119,72,255
148,119,72,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
148,119,72,255
148,119,72,255
148,119,72,255
148,119,72,255
148,119,72,255
148,119,72,255
175,153,93,255
175,153,93,255
148,119,72,255
148,119,72,255
148,119,72,255
175,153,93,255
148,119,72,255
148,119,72,255
175,153,93,255
148,119,72,255
148,119,72,255
148,119,72,255
148,119,72,255
148,119,72,255
148,119,72,255
127,110,52,255
127,110,52,255
148,119,72,255
148,119,72,255
148,119,72,255
148,119,72,255
175,153,93,255
175,153,93,255
148,119,72,255
175,153,93,255
175,153,93,255
148,119,72,255
148,119,72,255
148,119,72,255
175,153,93,255
148,119,72,255
148,119,72,255
148,119,72,255
148,119,72,255
148,119,72,255
148,119,72,255
0,0,0,127
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
148,119,72,255
148,119,72,255
148,119,72,255
148,119,72,255
148,119,72,255
148,119,72,255
175,153,93,255
175,153,93,255
148,119,72,255
148,119,72,255
148,119,72,255
175,153,93,255
148,119,72,255
148,119,72,255
148,119,72,255
148,119,72,255
148,119,72,255
148,119,72,255
127,110,52,255
127,110,52,255
148,119,72,255
148,119,72,255
148,119,72,255
148,119,72,255
175,153,93,255
175,153,93,255
148,119,72,255
148,119,72,255
148,119,72,255
175,153,93,255
148,119,72,255
148,119,72,255
148,119,72,255
148,119,72,255
148,119,72,255
148,119,72,255
0,0,0,127
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
148,119,72,255
148,119,72,255
148,119,72,255
148,119,72,255
148,119,72,255
148,119,72,255
175,153,93,255
175,153,93,255
148,119,72,255
148,119,72,255
148,119,72,255
175,153,93,255
148,119,72,255
148,119,72,255
148,119,72,255
148,119,72,255
148,119,72,255
148,119,72,255
127,110,52,255
127,110,52,255
148,119,72,255
148,119,72,255
148,119,72,255
148,119,72,255
175,153,93,255
175,153,93,255
148,119,72,255
148,119,72,255
148,119,72,255
175,153,93,255
148,119,72,255
148,119,72,255
148,119,72,255
148,119,72,255
148,119,72,255
148,119,72,255
0,0,0,127
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
148,119,72,255
0,0,0,0
0,0,0,0
148,119,72,255
0,0,0,0
0,0,0,0
148,119,72,255
148,119,72,255
148,119,72,255
148,119,72,255
175,153,93,255
175,153,93,255
148,119,72,255
148,119,72,255
148,119,72,255
0,0,0,127
148,119,72,255
148,119,72,255
0,0,0,127
0,0,0,0
0,0,0,0
148,119,72,255
0,0,0,127
0,0,0,127
148,119,72,255
148,119,72,255
148,119,72,255
175,153,93,255
148,119,72,255
148,119,72,255
148,119,72,255
148,119,72,255
148,119,72,255
0,0,0,127
148,119,72,255
148,119,72,255
0,0,0,127
148,119,72,255
148,119,72,255
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,0
