# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,255
197,197,197,255
0,0,0,255
38,38,38,255
38,38,38,255
38,38,38,255
142,88,68,255
0,0,0,255
113,113,113,255
74,75,77,255
74,75,77,255
74,75,77,255
113,113,113,255
0,0,0,255
142,88,68,255
38,38,38,255
38,38,38,255
38,38,38,255
0,0,0,255
197,197,197,255
255,255,255,255
255,255,255,255
197,197,197,255
83,83,83,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,79,58,255
109,79,58,255
109,79,58,255
109,79,58,255
109,79,58,255
0,0,0,255
83,83,83,255
154,154,154,255
197,197,197,255
255,255,255,255
255,255,255,255
255,255,255,255
74,75,77,255
164,115,2,255
164,115,2,255
164,115,2,255
74,75,77,255
255,255,255,255
255,255,255,255
255,255,255,255
197,197,197,255
154,154,154,255
83,83,83,255
0,0,0,255
109,79,58,255
109,79,58,255
109,79,58,255
109,79,58,255
109,79,58,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,79,58,255
194,158,131,255
230,214,189,255
230,214,189,255
194,158,131,255
0,0,0,255
61,35,16,255
84,49,22,255
55,55,55,255
79,79,79,255
79,79,79,255
197,197,197,255
164,115,2,255
254,240,141,255
254,240,141,255
248,189,14,255
164,115,2,255
197,197,197,255
79,79,79,255
79,79,79,255
55,55,55,255
84,49,22,255
61,35,16,255
0,0,0,255
194,158,131,255
230,214,189,255
230,214,189,255
194,158,131,255
109,79,58,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
248,189,14,255
163,95,44,255
61,35,16,255
84,49,22,255
116,67,31,255
164,115,2,255
254,240,141,255
0,0,0,255
0,0,0,255
0,0,0,255
248,189,14,255
164,115,2,255
116,67,31,255
84,49,22,255
61,35,16,255
163,95,44,255
248,189,14,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
52,38,33,255
109,79,58,255
159,123,96,255
52,38,33,255
109,79,58,255
0,0,0,255
116,67,31,255
116,67,31,255
61,35,16,255
116,67,31,255
163,95,44,255
0,0,0,255
248,189,14,255
116,67,31,255
116,67,31,255
116,67,31,255
226,123,10,255
0,0,0,255
163,95,44,255
116,67,31,255
61,35,16,255
116,67,31,255
116,67,31,255
0,0,0,255
109,79,58,255
52,38,33,255
159,123,96,255
109,79,58,255
52,38,33,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
52,38,33,255
109,79,58,255
109,79,58,255
0,0,0,255
0,0,0,255
0,0,0,255
116,67,31,255
163,95,44,255
84,49,22,255
0,0,0,255
0,0,0,255
154,154,154,255
0,0,0,255
248,189,14,255
226,123,10,255
226,123,10,255
0,0,0,255
154,154,154,255
0,0,0,255
0,0,0,255
84,49,22,255
163,95,44,255
116,67,31,255
0,0,0,255
0,0,0,255
0,0,0,255
109,79,58,255
109,79,58,255
52,38,33,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
38,38,38,255
55,55,55,255
55,55,55,255
154,154,154,255
0,0,0,255
0,0,0,255
0,0,0,255
154,154,154,255
55,55,55,255
55,55,55,255
38,38,38,255
0,0,0,255
0,0,0,255
0,0,0,255
180,86,10,255
180,86,10,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
23,23,23,255
38,38,38,255
55,55,55,255
79,79,79,255
79,79,79,255
55,55,55,255
38,38,38,255
0,0,0,255
38,38,38,255
55,55,55,255
79,79,79,255
79,79,79,255
55,55,55,255
38,38,38,255
23,23,23,255
154,154,154,255
154,154,154,255
154,154,154,255
83,83,83,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
23,23,23,255
38,38,38,255
55,55,55,255
55,55,55,255
55,55,55,255
55,55,55,255
38,38,38,255
0,0,0,255
38,38,38,255
55,55,55,255
55,55,55,255
55,55,55,255
55,55,55,255
38,38,38,255
23,23,23,255
154,154,154,255
180,86,10,255
154,154,154,255
141,60,10,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
194,158,131,255
230,214,189,255
109,79,58,255
109,79,58,255
230,214,189,255
194,158,131,255
52,38,33,255
194,158,131,255
230,214,189,255
109,79,58,255
109,79,58,255
230,214,189,255
194,158,131,255
180,86,10,255
154,154,154,255
180,86,10,255
154,154,154,255
141,60,10,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
159,123,96,255
159,123,96,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
159,123,96,255
159,123,96,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
52,38,33,255
109,79,58,255
194,158,131,255
194,158,131,255
109,79,58,255
52,38,33,255
255,255,255,0
52,38,33,255
109,79,58,255
194,158,131,255
194,158,131,255
109,79,58,255
52,38,33,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
