# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
184,186,172,170
178,181,167,170
179,182,167,173
184,186,170,187
188,191,173,207
197,200,180,213
217,220,202,236
227,228,215,242
233,234,222,242
237,237,228,243
235,236,221,243
224,227,208,242
202,206,187,227
172,174,162,169
156,156,150,108
152,153,149,81
153,153,149,75
154,154,150,83
158,159,153,109
163,165,157,127
187,190,169,190
236,239,217,234
245,245,236,238
241,242,229,241
242,243,234,242
234,236,225,240
188,190,181,153
152,153,149,66
133,133,132,17
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,3
140,140,137,28
161,162,154,81
190,193,175,160
203,206,187,198
195,199,181,188
186,189,173,176
179,181,165,170
166,168,153,155
163,165,151,151
162,165,151,156
176,179,164,187
208,211,190,225
228,229,214,240
233,234,225,240
234,235,227,241
233,233,222,242
223,225,207,240
201,203,182,209
176,179,160,171
157,158,149,113
154,154,150,85
152,152,147,75
153,153,147,88
160,161,154,123
175,178,162,176
201,205,181,221
234,238,210,235
246,246,238,239
246,247,240,242
239,240,229,242
198,201,189,180
155,156,151,76
134,135,133,22
129,129,129,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,130,129,5
139,140,136,30
156,157,149,80
180,183,169,154
196,200,180,197
189,193,174,192
173,176,158,174
154,156,144,128
140,141,135,83
139,140,135,83
149,151,142,121
179,182,167,188
213,216,197,233
229,230,215,239
232,233,223,239
231,231,222,239
223,225,212,239
205,208,194,210
187,190,169,174
172,175,159,151
158,160,149,122
153,154,145,105
151,152,144,97
153,154,146,99
160,161,148,142
195,198,173,223
220,223,198,238
236,239,218,241
233,236,220,241
200,202,189,184
161,162,156,89
137,138,136,31
129,129,129,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,130,129,5
136,136,134,27
148,149,143,66
165,166,157,121
181,183,167,173
169,171,155,160
143,145,137,98
133,133,131,57
132,133,130,57
142,143,135,101
173,175,157,190
207,210,188,234
227,228,210,239
232,233,222,239
232,232,223,239
226,228,216,239
213,216,200,221
188,191,173,184
170,172,158,151
161,163,150,130
158,160,148,131
155,157,145,130
167,169,153,157
179,181,161,185
200,203,181,220
220,222,201,238
229,232,214,241
198,201,188,182
162,163,157,96
138,138,136,32
129,129,129,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,2
132,132,131,17
141,142,138,46
153,154,147,87
162,164,152,127
147,149,140,100
133,133,131,54
132,132,130,51
141,141,135,96
174,176,157,193
211,215,191,239
228,230,211,239
234,235,223,239
233,234,223,239
228,230,216,239
217,220,202,235
196,200,181,206
181,184,168,171
173,175,162,152
167,169,157,147
168,170,155,156
179,181,163,189
203,207,183,229
218,221,200,236
222,223,206,236
188,189,179,158
159,159,155,83
139,140,138,33
129,129,129,6
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,1
131,131,130,10
137,137,135,31
144,145,140,62
151,153,146,87
153,154,147,93
142,143,137,81
140,141,135,91
158,161,148,151
195,199,179,220
219,223,202,239
230,233,216,239
233,233,220,239
228,231,215,239
219,223,203,238
205,210,189,225
193,196,179,203
190,193,176,200
195,198,179,208
201,205,184,213
210,213,194,221
222,224,205,236
207,209,195,198
175,176,168,121
152,153,149,65
137,137,135,26
129,129,129,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,6
134,134,133,21
140,141,138,40
147,148,143,65
154,154,147,93
155,157,149,117
170,173,158,169
202,205,183,230
220,224,203,239
231,233,216,239
235,238,221,239
236,239,220,239
231,233,213,239
221,225,202,235
213,218,194,227
213,216,193,227
219,221,200,232
224,225,208,233
207,209,196,186
183,184,175,129
161,161,156,77
145,145,142,43
133,133,132,14
129,129,129,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,3
131,131,131,10
136,136,134,23
140,140,138,41
145,146,141,63
159,161,153,108
183,184,172,164
204,207,189,206
221,224,204,227
231,234,213,238
235,240,215,234
234,238,216,229
229,231,215,220
216,218,207,210
202,204,193,176
188,189,181,144
175,176,169,114
159,159,155,70
146,146,144,44
136,136,135,21
130,130,130,6
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,3
130,130,130,8
134,134,133,18
139,139,137,35
147,148,144,58
157,158,151,79
165,166,157,94
172,173,162,105
174,176,164,102
174,175,166,100
171,171,166,91
163,163,160,81
156,157,154,64
148,149,147,46
141,141,140,30
134,134,133,15
130,130,130,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,3
130,131,130,8
133,133,132,15
136,136,133,21
138,138,135,25
138,139,136,24
138,139,136,23
137,137,136,20
134,134,134,15
132,132,132,10
130,130,130,4
129,129,129,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
