# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
53,53,53,255
53,53,53,255
53,53,53,255
73,73,73,255
73,73,73,255
73,73,73,255
61,61,61,255
61,61,61,255
61,61,61,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
53,53,53,255
53,53,53,255
53,53,53,255
73,73,73,255
73,73,73,255
73,73,73,255
61,61,61,255
61,61,61,255
61,61,61,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
53,53,53,255
53,53,53,255
53,53,53,255
73,73,73,255
73,73,73,255
73,73,73,255
61,61,61,255
61,61,61,255
61,61,61,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
73,73,73,255
73,73,73,255
73,73,73,255
44,44,44,255
44,44,44,255
44,44,44,255
113,86,68,255
113,86,68,255
113,86,68,255
98,75,59,255
98,75,59,255
98,75,59,255
124,95,76,255
124,95,76,255
124,95,76,255
38,12,12,255
38,12,12,255
38,12,12,255
76,28,28,255
76,28,28,255
76,28,28,255
113,86,68,255
113,86,68,255
113,86,68,255
98,75,59,255
98,75,59,255
98,75,59,255
124,95,76,255
124,95,76,255
124,95,76,255
35,35,35,255
35,35,35,255
35,35,35,255
73,73,73,255
73,73,73,255
73,73,73,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
73,73,73,255
73,73,73,255
73,73,73,255
44,44,44,255
44,44,44,255
44,44,44,255
113,86,68,255
113,86,68,255
113,86,68,255
98,75,59,255
98,75,59,255
98,75,59,255
124,95,76,255
124,95,76,255
124,95,76,255
38,12,12,255
38,12,12,255
38,12,12,255
76,28,28,255
76,28,28,255
76,28,28,255
113,86,68,255
113,86,68,255
113,86,68,255
98,75,59,255
98,75,59,255
98,75,59,255
124,95,76,255
124,95,76,255
124,95,76,255
35,35,35,255
35,35,35,255
35,35,35,255
73,73,73,255
73,73,73,255
73,73,73,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
73,73,73,255
73,73,73,255
73,73,73,255
44,44,44,255
44,44,44,255
44,44,44,255
113,86,68,255
113,86,68,255
113,86,68,255
98,75,59,255
98,75,59,255
98,75,59,255
124,95,76,255
124,95,76,255
124,95,76,255
38,12,12,255
38,12,12,255
38,12,12,255
76,28,28,255
76,28,28,255
76,28,28,255
113,86,68,255
113,86,68,255
113,86,68,255
98,75,59,255
98,75,59,255
98,75,59,255
124,95,76,255
124,95,76,255
124,95,76,255
35,35,35,255
35,35,35,255
35,35,35,255
73,73,73,255
73,73,73,255
73,73,73,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
73,73,73,255
73,73,73,255
73,73,73,255
44,44,44,255
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
35,35,35,255
35,35,35,255
35,35,35,255
73,73,73,255
73,73,73,255
73,73,73,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
73,73,73,255
73,73,73,255
73,73,73,255
44,44,44,255
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
35,35,35,255
35,35,35,255
35,35,35,255
73,73,73,255
73,73,73,255
73,73,73,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
73,73,73,255
73,73,73,255
73,73,73,255
44,44,44,255
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
35,35,35,255
35,35,35,255
35,35,35,255
73,73,73,255
73,73,73,255
73,73,73,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
