# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
185,96,44,255
210,127,45,255
163,72,40,255
210,127,45,255
214,144,55,255
185,96,44,255
185,96,44,255
210,127,45,255
163,72,40,255
163,72,40,255
210,127,45,255
163,72,40,255
185,96,44,255
210,127,45,255
185,96,44,255
210,127,45,255
214,144,55,255
185,96,44,255
185,96,44,255
210,127,45,255
185,96,44,255
210,127,45,255
210,127,45,255
163,72,40,255
185,96,44,255
210,127,45,255
185,96,44,255
210,127,45,255
214,144,55,255
185,96,44,255
185,96,44,255
210,127,45,255
185,96,44,255
210,127,45,255
210,127,45,255
163,72,40,255
185,96,44,255
210,127,45,255
185,96,44,255
210,127,45,255
214,144,55,255
185,96,44,255
185,96,44,255
210,127,45,255
185,96,44,255
210,127,45,255
210,127,45,255
163,72,40,255
185,96,44,255
210,127,45,255
163,72,40,255
210,127,45,255
214,144,55,255
185,96,44,255
185,96,44,255
210,127,45,255
163,72,40,255
163,72,40,255
210,127,45,255
163,72,40,255
185,96,44,255
210,127,45,255
185,96,44,255
210,127,45,255
214,144,55,255
185,96,44,255
185,96,44,255
210,127,45,255
185,96,44,255
210,127,45,255
210,127,45,255
163,72,40,255
185,96,44,255
210,127,45,255
185,96,44,255
210,127,45,255
214,144,55,255
185,96,44,255
185,96,44,255
210,127,45,255
185,96,44,255
210,127,45,255
210,127,45,255
163,72,40,255
179,85,38,255
210,127,45,255
185,96,44,255
210,127,45,255
210,127,45,255
198,109,36,255
185,96,44,255
210,127,45,255
179,85,38,255
210,127,45,255
210,127,45,255
163,72,40,255
179,85,38,255
210,127,45,255
198,109,36,255
179,85,38,255
163,72,40,255
163,72,40,255
163,72,40,255
179,85,38,255
144,62,40,255
179,85,38,255
210,127,45,255
163,72,40,255
179,85,38,255
210,127,45,255
185,96,44,255
210,127,45,255
210,127,45,255
198,109,36,255
185,96,44,255
210,127,45,255
179,85,38,255
210,127,45,255
210,127,45,255
163,72,40,255
179,85,38,255
210,127,45,255
185,96,44,255
210,127,45,255
210,127,45,255
198,109,36,255
185,96,44,255
210,127,45,255
179,85,38,255
210,127,45,255
210,127,45,255
163,72,40,255
179,85,38,255
210,127,45,255
179,85,38,255
210,127,45,255
210,127,45,255
198,109,36,255
179,85,38,255
210,127,45,255
179,85,38,255
210,127,45,255
210,127,45,255
163,72,40,255
179,85,38,255
210,127,45,255
214,144,55,255
198,109,36,255
214,144,55,255
198,109,36,255
214,144,55,255
198,109,36,255
214,144,55,255
198,109,36,255
210,127,45,255
163,72,40,255
179,85,38,255
210,127,45,255
179,85,38,255
210,127,45,255
210,127,45,255
198,109,36,255
179,85,38,255
210,127,45,255
179,85,38,255
210,127,45,255
210,127,45,255
163,72,40,255
179,85,38,255
210,127,45,255
179,85,38,255
210,127,45,255
210,127,45,255
198,109,36,255
179,85,38,255
210,127,45,255
179,85,38,255
210,127,45,255
210,127,45,255
163,72,40,255
179,85,38,255
210,127,45,255
179,85,38,255
210,127,45,255
210,127,45,255
198,109,36,255
179,85,38,255
210,127,45,255
179,85,38,255
210,127,45,255
210,127,45,255
163,72,40,255
179,85,38,255
210,127,45,255
214,144,55,255
198,109,36,255
214,144,55,255
198,109,36,255
214,144,55,255
198,109,36,255
214,144,55,255
198,109,36,255
210,127,45,255
163,72,40,255
179,85,38,255
210,127,45,255
179,85,38,255
210,127,45,255
210,127,45,255
198,109,36,255
179,85,38,255
210,127,45,255
179,85,38,255
210,127,45,255
210,127,45,255
163,72,40,255
179,85,38,255
210,127,45,255
179,85,38,255
210,127,45,255
210,127,45,255
198,109,36,255
179,85,38,255
210,127,45,255
179,85,38,255
210,127,45,255
210,127,45,255
163,72,40,255
179,85,38,255
210,127,45,255
163,72,40,255
210,127,45,255
210,127,45,255
198,109,36,255
179,85,38,255
198,109,36,255
179,85,38,255
210,127,45,255
198,109,36,255
163,72,40,255
179,85,38,255
210,127,45,255
214,144,55,255
214,144,55,255
214,144,55,255
214,144,55,255
214,144,55,255
214,144,55,255
214,144,55,255
198,109,36,255
198,109,36,255
163,72,40,255
179,85,38,255
210,127,45,255
163,72,40,255
210,127,45,255
210,127,45,255
198,109,36,255
179,85,38,255
198,109,36,255
179,85,38,255
210,127,45,255
198,109,36,255
163,72,40,255
179,85,38,255
210,127,45,255
163,72,40,255
210,127,45,255
210,127,45,255
198,109,36,255
179,85,38,255
198,109,36,255
179,85,38,255
210,127,45,255
198,109,36,255
144,62,40,255
179,85,38,255
198,109,36,255
179,85,38,255
185,96,44,255
210,127,45,255
198,109,36,255
163,72,40,255
185,96,44,255
163,72,40,255
198,109,36,255
198,109,36,255
144,62,40,255
179,85,38,255
198,109,36,255
198,109,36,255
210,127,45,255
214,144,55,255
214,144,55,255
214,144,55,255
210,127,45,255
198,109,36,255
198,109,36,255
198,109,36,255
144,62,40,255
179,85,38,255
198,109,36,255
179,85,38,255
185,96,44,255
210,127,45,255
198,109,36,255
163,72,40,255
185,96,44,255
163,72,40,255
198,109,36,255
198,109,36,255
144,62,40,255
179,85,38,255
198,109,36,255
179,85,38,255
185,96,44,255
210,127,45,255
198,109,36,255
163,72,40,255
185,96,44,255
163,72,40,255
198,109,36,255
198,109,36,255
144,62,40,255
179,85,38,255
198,109,36,255
179,85,38,255
185,96,44,255
210,127,45,255
198,109,36,255
163,72,40,255
185,96,44,255
163,72,40,255
198,109,36,255
198,109,36,255
144,62,40,255
179,85,38,255
198,109,36,255
198,109,36,255
210,127,45,255
214,144,55,255
214,144,55,255
214,144,55,255
210,127,45,255
198,109,36,255
198,109,36,255
198,109,36,255
144,62,40,255
179,85,38,255
198,109,36,255
179,85,38,255
185,96,44,255
210,127,45,255
198,109,36,255
163,72,40,255
185,96,44,255
163,72,40,255
198,109,36,255
198,109,36,255
144,62,40,255
179,85,38,255
198,109,36,255
179,85,38,255
185,96,44,255
210,127,45,255
198,109,36,255
163,72,40,255
185,96,44,255
163,72,40,255
198,109,36,255
198,109,36,255
144,62,40,255
179,85,38,255
210,127,45,255
179,85,38,255
163,72,40,255
198,109,36,255
163,72,40,255
185,96,44,255
198,109,36,255
163,72,40,255
185,96,44,255
185,96,44,255
144,62,40,255
179,85,38,255
210,127,45,255
179,85,38,255
185,96,44,255
210,127,45,255
163,72,40,255
185,96,44,255
198,109,36,255
185,96,44,255
185,96,44,255
185,96,44,255
144,62,40,255
179,85,38,255
210,127,45,255
179,85,38,255
163,72,40,255
198,109,36,255
163,72,40,255
185,96,44,255
198,109,36,255
163,72,40,255
185,96,44,255
185,96,44,255
144,62,40,255
179,85,38,255
210,127,45,255
179,85,38,255
163,72,40,255
198,109,36,255
163,72,40,255
185,96,44,255
198,109,36,255
163,72,40,255
185,96,44,255
185,96,44,255
144,62,40,255
163,72,40,255
185,96,44,255
144,62,40,255
179,85,38,255
185,96,44,255
163,72,40,255
179,85,38,255
185,96,44,255
144,62,40,255
179,85,38,255
179,85,38,255
144,62,40,255
163,72,40,255
185,96,44,255
144,62,40,255
179,85,38,255
185,96,44,255
163,72,40,255
179,85,38,255
185,96,44,255
144,62,40,255
179,85,38,255
179,85,38,255
144,62,40,255
163,72,40,255
185,96,44,255
144,62,40,255
179,85,38,255
185,96,44,255
163,72,40,255
179,85,38,255
185,96,44,255
144,62,40,255
179,85,38,255
179,85,38,255
144,62,40,255
163,72,40,255
185,96,44,255
144,62,40,255
179,85,38,255
185,96,44,255
163,72,40,255
179,85,38,255
185,96,44,255
144,62,40,255
179,85,38,255
179,85,38,255
144,62,40,255
163,72,40,255
185,96,44,255
144,62,40,255
179,85,38,255
185,96,44,255
163,72,40,255
179,85,38,255
185,96,44,255
144,62,40,255
179,85,38,255
179,85,38,255
144,62,40,255
163,72,40,255
185,96,44,255
144,62,40,255
179,85,38,255
185,96,44,255
163,72,40,255
179,85,38,255
185,96,44,255
144,62,40,255
179,85,38,255
179,85,38,255
144,62,40,255
163,72,40,255
185,96,44,255
144,62,40,255
179,85,38,255
185,96,44,255
163,72,40,255
179,85,38,255
185,96,44,255
144,62,40,255
179,85,38,255
179,85,38,255
144,62,40,255
163,72,40,255
185,96,44,255
144,62,40,255
179,85,38,255
185,96,44,255
163,72,40,255
179,85,38,255
185,96,44,255
144,62,40,255
179,85,38,255
179,85,38,255
144,62,40,255
144,62,40,255
163,72,40,255
179,85,38,255
144,62,40,255
185,96,44,255
144,62,40,255
179,85,38,255
179,85,38,255
163,72,40,255
179,85,38,255
144,62,40,255
144,62,40,255
144,62,40,255
163,72,40,255
179,85,38,255
144,62,40,255
185,96,44,255
144,62,40,255
179,85,38,255
179,85,38,255
163,72,40,255
179,85,38,255
144,62,40,255
144,62,40,255
144,62,40,255
163,72,40,255
179,85,38,255
144,62,40,255
185,96,44,255
144,62,40,255
179,85,38,255
179,85,38,255
163,72,40,255
179,85,38,255
144,62,40,255
144,62,40,255
144,62,40,255
163,72,40,255
179,85,38,255
144,62,40,255
185,96,44,255
144,62,40,255
179,85,38,255
179,85,38,255
163,72,40,255
179,85,38,255
144,62,40,255
