# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
110,96,81,255
110,96,81,255
89,75,63,255
89,75,63,255
110,96,81,255
78,66,54,255
78,66,54,255
61,52,42,255
100,86,72,255
100,86,72,255
110,96,81,255
89,75,63,255
89,75,63,255
100,86,72,255
110,96,81,255
110,96,81,255
110,96,81,255
78,66,54,255
78,66,54,255
89,75,63,255
100,86,72,255
100,86,72,255
110,96,81,255
89,75,63,255
89,75,63,255
110,96,81,255
89,75,63,255
89,75,63,255
61,52,42,255
110,96,81,255
110,96,81,255
89,75,63,255
110,96,81,255
110,96,81,255
61,52,42,255
78,66,54,255
78,66,54,255
110,96,81,255
100,86,72,255
100,86,72,255
110,96,81,255
100,86,72,255
100,86,72,255
110,96,81,255
61,52,42,255
61,52,42,255
110,96,81,255
110,96,81,255
110,96,81,255
110,96,81,255
89,75,63,255
89,75,63,255
110,96,81,255
78,66,54,255
78,66,54,255
61,52,42,255
100,86,72,255
100,86,72,255
110,96,81,255
89,75,63,255
89,75,63,255
100,86,72,255
110,96,81,255
110,96,81,255
110,96,81,255
78,66,54,255
78,66,54,255
89,75,63,255
100,86,72,255
100,86,72,255
110,96,81,255
89,75,63,255
89,75,63,255
110,96,81,255
89,75,63,255
89,75,63,255
61,52,42,255
110,96,81,255
110,96,81,255
89,75,63,255
110,96,81,255
110,96,81,255
61,52,42,255
78,66,54,255
78,66,54,255
110,96,81,255
100,86,72,255
100,86,72,255
110,96,81,255
100,86,72,255
100,86,72,255
110,96,81,255
61,52,42,255
61,52,42,255
110,96,81,255
110,96,81,255
110,96,81,255
110,96,81,255
89,75,63,255
89,75,63,255
110,96,81,255
78,66,54,255
78,66,54,255
61,52,42,255
100,86,72,255
100,86,72,255
110,96,81,255
89,75,63,255
89,75,63,255
100,86,72,255
110,96,81,255
110,96,81,255
110,96,81,255
78,66,54,255
78,66,54,255
89,75,63,255
100,86,72,255
100,86,72,255
110,96,81,255
89,75,63,255
89,75,63,255
110,96,81,255
89,75,63,255
89,75,63,255
61,52,42,255
110,96,81,255
110,96,81,255
89,75,63,255
110,96,81,255
110,96,81,255
61,52,42,255
78,66,54,255
78,66,54,255
100,86,72,255
89,75,63,255
89,75,63,255
100,86,72,255
89,75,63,255
89,75,63,255
110,96,81,255
61,52,42,255
61,52,42,255
110,96,81,255
100,86,72,255
100,86,72,255
61,52,42,255
89,75,63,255
89,75,63,255
110,96,81,255
78,66,54,255
78,66,54,255
61,52,42,255
100,86,72,255
100,86,72,255
110,96,81,255
89,75,63,255
89,75,63,255
100,86,72,255
89,75,63,255
89,75,63,255
110,96,81,255
61,52,42,255
61,52,42,255
100,86,72,255
78,66,54,255
78,66,54,255
110,96,81,255
100,86,72,255
100,86,72,255
110,96,81,255
89,75,63,255
89,75,63,255
61,52,42,255
100,86,72,255
100,86,72,255
89,75,63,255
100,86,72,255
100,86,72,255
61,52,42,255
78,66,54,255
78,66,54,255
100,86,72,255
89,75,63,255
89,75,63,255
100,86,72,255
89,75,63,255
89,75,63,255
110,96,81,255
61,52,42,255
61,52,42,255
110,96,81,255
100,86,72,255
100,86,72,255
61,52,42,255
89,75,63,255
89,75,63,255
110,96,81,255
78,66,54,255
78,66,54,255
61,52,42,255
100,86,72,255
100,86,72,255
110,96,81,255
89,75,63,255
89,75,63,255
100,86,72,255
89,75,63,255
89,75,63,255
110,96,81,255
61,52,42,255
61,52,42,255
100,86,72,255
78,66,54,255
78,66,54,255
110,96,81,255
100,86,72,255
100,86,72,255
110,96,81,255
89,75,63,255
89,75,63,255
61,52,42,255
100,86,72,255
100,86,72,255
89,75,63,255
100,86,72,255
100,86,72,255
61,52,42,255
78,66,54,255
78,66,54,255
100,86,72,255
89,75,63,255
89,75,63,255
100,86,72,255
89,75,63,255
89,75,63,255
110,96,81,255
61,52,42,255
61,52,42,255
110,96,81,255
100,86,72,255
100,86,72,255
61,52,42,255
89,75,63,255
89,75,63,255
110,96,81,255
78,66,54,255
78,66,54,255
61,52,42,255
100,86,72,255
100,86,72,255
110,96,81,255
89,75,63,255
89,75,63,255
100,86,72,255
89,75,63,255
89,75,63,255
110,96,81,255
61,52,42,255
61,52,42,255
100,86,72,255
78,66,54,255
78,66,54,255
110,96,81,255
100,86,72,255
100,86,72,255
110,96,81,255
89,75,63,255
89,75,63,255
61,52,42,255
100,86,72,255
100,86,72,255
89,75,63,255
100,86,72,255
100,86,72,255
61,52,42,255
78,66,54,255
78,66,54,255
110,96,81,255
89,75,63,255
89,75,63,255
100,86,72,255
89,75,63,255
89,75,63,255
110,96,81,255
61,52,42,255
61,52,42,255
110,96,81,255
100,86,72,255
100,86,72,255
100,86,72,255
89,75,63,255
89,75,63,255
110,96,81,255
78,66,54,255
78,66,54,255
61,52,42,255
100,86,72,255
100,86,72,255
110,96,81,255
89,75,63,255
89,75,63,255
78,66,54,255
89,75,63,255
89,75,63,255
110,96,81,255
61,52,42,255
61,52,42,255
100,86,72,255
89,75,63,255
89,75,63,255
110,96,81,255
89,75,63,255
89,75,63,255
110,96,81,255
89,75,63,255
89,75,63,255
61,52,42,255
100,86,72,255
100,86,72,255
89,75,63,255
100,86,72,255
100,86,72,255
61,52,42,255
78,66,54,255
78,66,54,255
110,96,81,255
89,75,63,255
89,75,63,255
100,86,72,255
89,75,63,255
89,75,63,255
110,96,81,255
61,52,42,255
61,52,42,255
110,96,81,255
100,86,72,255
100,86,72,255
100,86,72,255
89,75,63,255
89,75,63,255
110,96,81,255
78,66,54,255
78,66,54,255
61,52,42,255
100,86,72,255
100,86,72,255
110,96,81,255
89,75,63,255
89,75,63,255
78,66,54,255
89,75,63,255
89,75,63,255
110,96,81,255
61,52,42,255
61,52,42,255
100,86,72,255
89,75,63,255
89,75,63,255
110,96,81,255
89,75,63,255
89,75,63,255
110,96,81,255
89,75,63,255
89,75,63,255
61,52,42,255
100,86,72,255
100,86,72,255
89,75,63,255
100,86,72,255
100,86,72,255
61,52,42,255
78,66,54,255
78,66,54,255
110,96,81,255
89,75,63,255
89,75,63,255
100,86,72,255
89,75,63,255
89,75,63,255
110,96,81,255
61,52,42,255
61,52,42,255
110,96,81,255
100,86,72,255
100,86,72,255
100,86,72,255
89,75,63,255
89,75,63,255
110,96,81,255
78,66,54,255
78,66,54,255
61,52,42,255
100,86,72,255
100,86,72,255
110,96,81,255
89,75,63,255
89,75,63,255
78,66,54,255
89,75,63,255
89,75,63,255
110,96,81,255
61,52,42,255
61,52,42,255
100,86,72,255
89,75,63,255
89,75,63,255
110,96,81,255
89,75,63,255
89,75,63,255
110,96,81,255
89,75,63,255
89,75,63,255
61,52,42,255
100,86,72,255
100,86,72,255
89,75,63,255
100,86,72,255
100,86,72,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
61,52,42,255
61,52,42,255
78,66,54,255
61,52,42,255
61,52,42,255
78,66,54,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
61,52,42,255
61,52,42,255
78,66,54,255
61,52,42,255
61,52,42,255
78,66,54,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
61,52,42,255
61,52,42,255
78,66,54,255
61,52,42,255
61,52,42,255
78,66,54,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
