# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
83,80,103,255
91,88,111,255
96,93,116,255
140,139,155,255
113,111,134,255
80,77,98,255
85,83,106,255
90,88,112,255
96,93,116,255
120,120,139,255
139,138,155,255
75,73,95,255
70,68,90,255
79,77,101,255
85,84,107,255
133,130,146,255
109,103,121,255
79,75,93,255
81,79,100,255
89,87,110,255
94,92,116,255
136,135,151,255
133,134,155,255
75,72,93,255
81,78,101,255
89,86,108,255
95,93,115,255
96,93,112,255
99,92,109,255
83,77,89,255
140,134,144,255
146,136,144,255
101,98,116,255
61,56,78,255
50,42,73,255
77,72,88,255
68,64,81,255
110,107,118,255
147,142,154,255
132,130,142,255
100,98,121,255
67,66,85,255
84,83,105,255
161,160,177,255
148,147,164,255
135,133,146,255
103,100,124,255
66,63,81,255
88,84,103,255
138,133,143,255
142,138,149,255
137,134,146,255
104,100,117,255
67,63,79,255
88,84,102,255
145,142,156,255
88,85,105,255
118,117,137,255
139,138,155,255
74,72,93,255
66,64,83,255
115,114,133,255
155,153,167,255
134,131,142,255
102,96,112,255
68,64,78,255
85,79,93,255
161,157,167,255
184,184,196,255
135,134,147,255
104,104,126,255
66,64,82,255
89,86,104,255
167,160,166,255
188,183,191,255
86,82,99,255
90,85,108,255
77,72,87,255
138,133,145,255
147,138,147,255
102,97,114,255
60,54,76,255
49,41,71,255
71,65,84,255
61,55,76,255
96,89,104,255
156,149,165,255
162,156,172,255
62,55,82,255
75,75,101,255
142,138,162,255
163,160,180,255
163,158,177,255
163,158,176,255
55,50,75,255
71,64,92,255
141,133,150,255
159,152,166,255
159,152,167,255
162,154,167,255
61,53,73,255
69,61,82,255
140,132,142,255
169,164,174,255
77,73,91,255
109,106,118,255
135,129,142,255
68,63,85,255
56,51,73,255
103,96,113,255
164,158,176,255
169,161,179,255
63,55,78,255
74,64,86,255
137,122,136,255
162,154,169,255
164,159,177,255
167,164,183,255
56,51,77,255
70,64,93,255
143,133,149,255
162,153,168,255
166,160,174,255
170,164,178,255
69,66,85,255
70,66,83,255
136,132,145,255
145,137,145,255
101,95,111,255
59,52,72,255
48,39,68,255
64,56,80,255
49,40,68,255
58,47,81,255
52,42,78,255
52,42,79,255
54,45,85,255
55,50,90,255
55,49,90,255
55,47,89,255
53,44,85,255
52,43,82,255
53,43,83,255
54,45,85,255
54,44,83,255
53,43,82,255
53,43,79,255
53,42,76,255
53,41,72,255
54,42,73,255
60,49,79,255
69,60,87,255
66,57,78,255
103,90,99,255
127,114,119,255
55,46,71,255
41,30,57,255
60,47,78,255
56,47,84,255
57,46,87,255
55,43,84,255
54,43,80,255
52,41,77,255
54,43,81,255
56,45,87,255
56,48,90,255
55,47,90,255
52,43,85,255
53,42,81,255
56,45,80,255
61,51,85,255
66,57,91,255
70,64,96,255
66,61,80,255
135,130,142,255
146,135,141,255
101,96,110,255
58,52,71,255
47,39,67,255
56,46,77,255
40,30,67,255
32,21,64,255
30,19,63,255
29,18,62,255
29,18,63,255
29,18,64,255
29,18,64,255
30,19,64,255
30,18,64,255
30,18,63,255
28,17,62,255
28,17,62,255
28,17,62,255
29,17,62,255
29,17,61,255
28,17,61,255
28,16,60,255
30,19,62,255
35,26,65,255
41,32,68,255
53,42,72,255
94,74,86,255
117,93,98,255
43,29,58,255
29,16,54,255
29,16,59,255
27,15,60,255
27,15,60,255
26,15,60,255
26,15,59,255
26,14,59,255
27,15,60,255
27,15,61,255
27,16,61,255
26,15,60,255
25,14,60,255
26,15,60,255
27,16,60,255
33,23,63,255
42,34,70,255
52,46,76,255
65,60,82,255
137,132,143,255
146,135,141,255
103,97,112,255
59,53,73,255
47,39,69,255
51,41,72,255
35,24,66,255
32,21,64,0
30,19,63,0
29,18,62,0
29,18,63,0
29,18,64,0
29,18,64,0
30,19,64,0
30,18,64,0
30,18,63,0
28,17,62,0
28,17,62,0
28,17,62,0
29,17,62,0
29,17,61,0
28,17,61,0
28,16,60,0
30,19,62,0
35,26,65,0
41,32,68,0
44,34,70,255
68,51,78,255
110,82,90,255
34,20,57,255
25,12,56,255
29,16,59,0
27,15,60,0
27,15,60,0
26,15,60,0
26,15,59,0
26,14,59,0
27,15,60,0
27,15,61,0
27,16,61,0
26,15,60,0
25,14,60,0
26,15,60,0
27,16,60,0
33,23,63,0
42,34,70,0
52,46,76,0
69,65,87,255
141,136,146,255
150,137,141,255
104,99,113,255
60,54,76,255
48,40,71,255
49,38,67,255
33,21,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
39,27,66,255
31,18,58,255
27,14,56,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
75,72,93,255
145,139,148,255
149,137,142,255
103,98,114,255
57,51,75,255
44,36,69,255
46,31,61,255
32,20,62,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
76,73,92,255
149,142,150,255
128,113,118,255
97,89,107,255
49,42,68,255
38,27,62,255
41,25,57,255
28,16,60,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
73,69,88,255
111,103,109,255
111,91,102,255
83,73,93,255
40,27,56,255
29,17,52,255
38,23,60,255
27,14,58,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
62,58,77,255
57,49,68,255
62,46,62,255
48,31,55,255
29,16,51,255
22,10,53,255
29,16,59,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
45,37,65,255
34,23,58,255
26,14,53,255
22,9,51,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
