# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
55,65,80,255
56,63,79,255
53,60,75,255
56,64,79,255
52,59,74,255
52,59,72,255
54,60,66,255
60,62,69,255
26,29,32,255
38,43,53,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
58,66,82,255
45,50,62,255
65,75,95,255
64,72,91,255
62,71,89,255
67,77,94,255
68,77,98,255
69,78,98,255
70,79,99,255
70,78,98,255
68,76,95,255
64,74,93,255
68,78,96,255
65,75,93,255
64,73,90,255
65,76,93,255
66,77,95,255
62,72,89,255
61,70,83,255
63,68,77,255
71,75,84,255
31,34,39,255
43,49,60,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
63,69,87,255
51,59,72,255
75,87,108,255
73,83,104,255
73,83,103,255
75,87,108,255
73,85,106,255
77,89,110,255
78,90,111,255
75,88,108,255
78,90,111,255
73,85,105,255
71,84,104,255
73,86,105,255
72,84,105,255
74,85,105,255
73,86,108,255
69,81,100,255
69,80,93,255
72,78,86,255
79,88,92,255
33,37,41,255
42,48,58,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
75,83,102,255
55,62,78,255
86,98,124,255
80,94,117,255
80,93,118,255
81,95,118,255
78,94,117,255
84,98,120,255
83,98,119,255
81,96,120,255
84,100,124,255
81,96,120,255
79,93,118,255
81,95,119,255
82,95,120,255
80,94,118,255
77,89,115,255
69,79,100,255
73,82,95,255
78,87,98,255
87,95,101,255
38,41,45,255
44,49,61,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
97,106,123,255
63,71,89,255
99,115,140,255
88,104,133,255
88,105,134,255
88,103,131,255
89,105,132,255
92,108,135,255
90,105,134,255
85,100,126,255
85,100,126,255
86,100,126,255
88,103,130,255
85,101,129,255
87,102,128,255
85,101,126,255
77,92,116,255
68,81,102,255
76,88,103,255
85,93,106,255
93,102,107,255
41,44,50,255
44,50,62,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
125,126,138,255
66,75,91,255
98,111,139,255
88,104,133,255
90,107,135,255
85,102,129,255
85,101,126,255
93,110,137,255
94,110,139,255
85,100,128,255
84,98,125,255
85,100,125,255
89,104,131,255
85,100,126,255
84,99,125,255
82,98,124,255
79,93,118,255
72,85,108,255
80,90,106,255
83,91,103,255
91,98,105,255
39,42,49,255
45,52,64,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
142,142,153,255
72,81,100,255
99,112,137,255
86,102,129,255
89,107,134,255
88,106,131,255
85,101,124,255
90,106,132,255
94,113,140,255
88,103,130,255
85,99,125,255
88,104,129,255
88,103,129,255
84,99,125,255
85,99,125,255
82,97,121,255
81,95,121,255
76,90,111,255
80,90,104,255
79,88,98,255
89,95,102,255
43,48,56,255
58,68,80,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
154,155,163,255
74,83,102,255
100,114,137,255
83,98,125,255
89,106,133,255
93,111,137,255
87,102,126,255
87,102,126,255
94,111,138,255
90,106,133,255
86,103,128,255
85,100,124,255
86,101,128,255
84,100,125,255
83,97,121,255
78,93,115,255
80,93,116,255
78,89,107,255
81,89,99,255
77,85,93,255
83,90,98,255
52,60,72,255
73,82,95,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
143,144,152,255
70,77,96,255
107,118,142,255
86,102,126,255
90,106,133,255
91,107,135,255
85,100,124,255
89,104,129,255
94,110,136,255
90,108,134,255
90,108,134,255
81,96,119,255
88,104,130,255
85,103,129,255
79,94,116,255
76,89,110,255
81,93,114,255
79,90,102,255
81,88,95,255
77,82,89,255
76,83,92,255
53,62,73,255
83,91,104,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
90,97,110,255
109,120,137,255
88,99,118,255
107,121,136,255
118,130,143,255
108,120,136,255
104,115,132,255
103,115,135,255
103,119,136,255
104,120,138,255
103,119,139,255
91,104,124,255
93,108,126,255
89,104,121,255
84,98,115,255
83,96,112,255
87,99,114,255
85,91,97,255
80,83,85,255
77,81,87,255
68,75,84,255
93,103,117,255
44,49,60,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
63,66,72,255
78,79,87,255
151,159,171,255
186,192,205,255
200,209,220,255
198,207,219,255
195,204,220,255
178,189,204,255
173,186,203,255
173,190,204,255
176,191,206,255
169,188,200,255
168,185,200,255
156,174,190,255
155,171,188,255
148,166,183,255
150,163,175,255
138,145,149,255
126,129,129,255
126,133,141,255
117,125,139,255
34,38,46,255
29,32,39,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
63,66,72,0
35,34,35,255
47,51,59,255
72,80,96,255
75,83,99,255
79,88,105,255
79,88,105,255
69,78,97,255
64,74,90,255
64,74,90,255
68,78,93,255
68,76,93,255
66,76,93,255
60,70,85,255
50,59,73,255
48,56,69,255
51,57,65,255
45,45,44,255
40,38,36,255
38,40,44,255
29,33,41,255
24,27,32,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
