# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
253,234,160,255
253,234,160,255
254,216,112,255
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
254,216,112,255
254,216,112,255
249,199,100,255
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
249,199,100,255
249,199,100,255
249,199,100,255
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
249,199,100,255
249,199,100,255
249,199,100,255
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
