# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
110,83,66,255
126,96,78,255
138,110,92,255
138,110,92,255
174,150,128,255
174,150,128,255
174,150,128,255
174,150,128,255
174,150,128,255
157,134,113,255
138,110,92,255
126,96,78,255
138,110,92,255
110,83,66,255
110,83,66,255
95,70,56,255
110,83,66,255
126,96,78,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
138,110,92,255
110,83,66,255
92,77,67,255
110,83,66,255
138,110,92,255
79,65,56,255
0,0,0,0
62,49,40,255
126,96,78,255
110,83,66,255
95,70,56,255
62,49,40,255
62,49,40,255
0,0,0,0
110,83,66,255
126,96,78,255
138,110,92,255
138,110,92,255
174,150,128,255
174,150,128,255
174,150,128,255
174,150,128,255
174,150,128,255
157,134,113,255
138,110,92,255
126,96,78,255
138,110,92,255
110,83,66,255
110,83,66,255
95,70,56,255
110,83,66,255
126,96,78,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
110,83,66,255
70,56,47,255
79,65,56,255
70,56,47,255
110,83,66,255
62,49,40,255
0,0,0,0
62,49,40,255
95,70,56,255
95,70,56,255
110,83,66,255
70,56,47,255
62,49,40,255
0,0,0,0
110,83,66,255
126,96,78,255
138,110,92,255
157,134,113,255
157,134,113,255
192,168,147,255
174,150,128,255
174,150,128,255
157,134,113,255
157,134,113,255
138,110,92,255
126,96,78,255
126,96,78,255
126,96,78,255
110,83,66,255
95,70,56,255
110,83,66,255
126,96,78,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
62,49,40,255
62,49,40,255
70,56,47,255
62,49,40,255
70,56,47,255
62,49,40,255
0,0,0,0
70,56,47,255
79,65,56,255
110,83,66,255
95,70,56,255
70,56,47,255
62,49,40,255
0,0,0,0
110,83,66,255
126,96,78,255
157,134,113,255
157,134,113,255
157,134,113,255
192,168,147,255
192,168,147,255
192,168,147,255
157,134,113,255
174,150,128,255
157,134,113,255
126,96,78,255
110,83,66,255
126,96,78,255
110,83,66,255
95,70,56,255
126,96,78,255
126,96,78,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
62,49,40,255
62,49,40,255
70,56,47,255
62,49,40,255
70,56,47,255
62,49,40,255
0,0,0,0
70,56,47,255
79,65,56,255
110,83,66,255
95,70,56,255
70,56,47,255
62,49,40,255
0,0,0,0
110,83,66,255
126,96,78,255
157,134,113,255
157,134,113,255
157,134,113,255
192,168,147,255
192,168,147,255
192,168,147,255
157,134,113,255
174,150,128,255
157,134,113,255
126,96,78,255
110,83,66,255
126,96,78,255
110,83,66,255
95,70,56,255
126,96,78,255
126,96,78,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
62,49,40,255
62,49,40,255
62,49,40,255
62,49,40,255
62,49,40,255
62,49,40,255
0,0,0,0
70,56,47,255
79,65,56,255
79,65,56,255
70,56,47,255
70,56,47,255
70,56,47,255
0,0,0,0
126,96,78,255
138,110,92,255
157,134,113,255
138,110,92,255
157,134,113,255
174,150,128,255
157,134,113,255
192,168,147,255
138,110,92,255
174,150,128,255
157,134,113,255
138,110,92,255
110,83,66,255
126,96,78,255
126,96,78,255
110,83,66,255
126,96,78,255
138,110,92,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
138,110,92,255
138,110,92,255
138,110,92,255
138,110,92,255
138,110,92,255
174,150,128,255
157,134,113,255
157,134,113,255
138,110,92,255
157,134,113,255
138,110,92,255
138,110,92,255
126,96,78,255
138,110,92,255
126,96,78,255
110,83,66,255
138,110,92,255
138,110,92,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
138,110,92,255
138,110,92,255
138,110,92,255
138,110,92,255
138,110,92,255
174,150,128,255
157,134,113,255
157,134,113,255
138,110,92,255
157,134,113,255
138,110,92,255
138,110,92,255
126,96,78,255
138,110,92,255
126,96,78,255
110,83,66,255
138,110,92,255
138,110,92,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
