# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,255,0,0
0,255,0,0
105,255,99,0
5,255,6,0
21,255,18,0
11,255,10,0
4,255,4,1
41,255,38,1
4,255,3,0
20,255,18,0
18,255,17,1
34,255,32,1
0,255,0,0
0,255,0,0
28,255,25,1
11,255,9,0
16,255,14,0
0,255,0,0
24,255,17,0
38,255,35,0
20,255,19,0
3,255,0,0
90,255,84,0
28,255,27,0
20,255,19,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,1
42,255,40,1
28,255,24,2
0,255,0,5
0,255,0,8
90,255,85,17
83,255,77,21
26,255,23,27
0,255,0,41
17,255,17,46
19,255,17,57
69,255,66,91
84,255,77,108
46,255,43,90
32,255,32,79
34,255,33,108
16,255,16,96
20,255,20,68
58,255,56,79
100,255,94,67
7,255,6,33
39,255,32,17
96,255,90,20
19,255,18,9
6,255,1,3
90,255,84,4
27,255,26,1
19,255,18,1
0,255,0,1
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,1
0,255,0,2
0,255,0,5
83,255,77,27
106,255,101,28
36,255,35,40
102,255,98,90
9,255,9,130
28,255,25,153
132,255,126,207
235,255,222,255
232,255,218,251
179,255,169,191
147,255,139,162
188,255,177,193
224,255,211,205
114,255,107,128
165,255,156,159
148,255,141,149
194,255,183,185
207,255,197,201
205,255,194,229
175,255,165,210
166,255,157,212
80,255,75,147
92,255,87,108
38,255,35,54
33,255,33,26
133,255,126,21
69,255,63,14
0,255,0,4
0,255,0,2
0,255,0,1
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,1
0,255,0,2
0,255,0,5
78,255,71,27
77,255,72,31
101,255,96,75
17,255,16,101
85,255,81,184
163,255,154,243
226,255,213,255
224,255,211,231
100,255,94,142
51,255,48,99
0,255,0,49
99,255,94,55
35,255,33,24
60,255,57,18
4,255,4,7
9,255,8,8
4,255,3,7
44,255,42,15
69,255,68,21
40,255,39,32
42,255,40,50
58,255,56,85
122,255,115,130
194,255,185,198
158,255,149,210
113,255,107,197
40,255,38,115
0,255,0,59
114,255,108,48
79,255,75,18
84,255,79,16
0,255,0,3
0,255,0,1
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,2
0,255,0,6
28,255,28,21
139,255,132,59
16,255,17,60
39,255,39,115
169,255,160,224
184,255,173,228
187,255,175,206
71,255,67,117
27,255,27,68
18,255,17,39
148,255,140,35
65,255,61,11
6,255,5,2
0,255,0,1
0,255,0,0
0,255,0,0
4,255,3,0
2,255,2,0
1,255,0,0
0,255,0,1
26,255,24,3
66,255,60,10
148,255,139,30
3,255,3,28
28,255,27,70
120,255,114,141
203,255,192,234
218,255,207,255
146,255,139,184
15,255,13,81
42,255,40,51
137,255,132,48
0,255,0,8
0,255,0,4
0,255,0,1
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,1
0,255,0,4
0,255,0,10
135,255,127,50
57,255,54,68
93,255,87,130
159,255,151,215
207,255,196,255
177,255,167,230
80,255,75,136
60,255,58,77
103,255,97,57
36,255,34,13
0,255,0,6
0,255,0,2
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
4,255,3,0
2,255,2,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,2
0,255,0,4
23,255,21,15
153,255,145,75
33,255,31,73
78,255,74,134
184,255,174,231
205,255,193,255
146,255,139,177
67,255,65,89
52,255,49,53
114,255,110,30
0,255,0,8
0,255,0,3
0,255,0,1
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,1
0,255,0,4
0,255,0,10
153,255,146,54
41,255,38,61
95,255,90,116
153,255,144,195
196,255,185,249
175,255,166,222
52,255,51,110
22,255,22,64
154,255,145,58
64,255,61,21
0,255,0,6
0,255,0,1
0,255,0,1
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,1
0,255,0,3
0,255,0,9
107,255,101,37
76,255,70,48
50,255,47,77
53,255,49,128
182,255,172,234
208,255,197,255
159,255,149,177
88,255,84,95
44,255,41,45
159,255,149,45
0,255,0,8
0,255,0,3
0,255,0,1
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,2
0,255,0,5
111,255,109,25
44,255,42,33
41,255,38,67
138,255,130,156
199,255,188,232
193,255,183,252
155,255,146,208
58,255,53,120
0,255,0,61
1,255,1,37
145,255,139,34
106,255,99,18
19,255,18,8
0,255,0,2
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,1
0,255,0,0
0,255,0,4
15,255,14,15
91,255,86,28
151,255,143,65
0,255,0,66
57,255,52,148
151,255,143,228
208,255,198,252
218,255,206,255
170,255,158,191
72,255,69,106
35,255,34,54
129,255,121,51
60,255,60,13
0,255,0,5
0,255,0,2
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,1
0,255,0,2
29,255,25,5
115,255,106,19
87,255,82,41
13,255,12,43
37,255,35,78
137,255,130,152
193,255,183,239
219,255,207,254
199,255,189,250
102,255,96,181
6,255,6,103
0,255,0,62
75,255,72,58
61,255,57,34
82,255,77,33
0,255,0,18
26,255,25,22
26,255,27,32
100,255,94,41
38,255,37,43
74,255,70,76
5,255,6,105
44,255,41,140
104,255,98,198
202,255,192,254
221,255,208,255
154,255,146,199
93,255,86,125
62,255,58,74
47,255,45,45
90,255,84,39
134,255,128,22
2,255,2,5
0,255,0,2
0,255,0,1
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,1
0,255,0,2
81,255,74,6
132,255,126,19
18,255,18,20
15,255,13,34
79,255,75,74
78,255,72,106
198,255,186,190
203,255,192,211
224,255,211,233
237,255,224,242
205,255,195,246
114,255,108,196
130,255,123,206
166,255,158,198
47,255,45,143
99,255,94,163
158,255,148,223
143,255,135,204
224,255,213,236
228,255,215,254
227,255,214,251
178,255,169,190
139,255,129,143
67,255,63,87
70,255,65,69
64,255,62,38
27,255,26,22
166,255,157,25
21,255,20,3
0,255,0,3
0,255,0,2
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
45,255,42,0
29,255,26,2
32,255,28,4
30,255,30,6
97,255,93,17
18,255,15,15
18,255,13,22
8,255,9,28
31,255,29,39
48,255,45,55
86,255,82,72
96,255,90,81
99,255,95,83
141,255,133,111
166,255,156,116
111,255,105,91
85,255,80,73
7,255,5,50
102,255,96,68
111,255,106,64
27,255,28,32
17,255,17,21
90,255,85,19
85,255,79,10
15,255,13,5
10,255,8,2
23,255,21,0
0,255,0,1
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
48,255,44,0
17,255,14,0
5,255,5,0
3,255,3,0
22,255,20,0
50,255,42,0
2,255,2,1
3,255,3,1
0,255,0,1
10,255,9,3
0,255,0,3
2,255,2,3
0,255,0,3
5,255,4,7
0,255,0,2
0,255,0,4
0,255,0,2
15,255,13,5
0,255,0,1
0,255,0,2
0,255,0,0
0,255,0,0
49,255,43,0
18,255,16,0
3,255,2,0
0,255,0,0
12,255,11,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
