# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
39,39,39,255
39,39,39,255
39,39,39,255
39,39,39,255
39,39,39,255
39,39,39,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
39,39,39,255
39,39,39,255
39,39,39,255
39,39,39,255
39,39,39,255
39,39,39,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
24,24,24,255
24,24,24,255
24,24,24,255
24,24,24,255
24,24,24,255
24,24,24,255
36,36,36,255
36,36,36,255
36,36,36,255
36,36,36,255
36,36,36,255
36,36,36,255
36,36,36,255
36,36,36,255
36,36,36,255
36,36,36,255
36,36,36,255
36,36,36,255
24,24,24,255
24,24,24,255
24,24,24,255
24,24,24,255
24,24,24,255
24,24,24,255
36,36,36,255
36,36,36,255
36,36,36,255
36,36,36,255
36,36,36,255
36,36,36,255
36,36,36,255
36,36,36,255
36,36,36,255
36,36,36,255
36,36,36,255
36,36,36,255
36,36,36,255
36,36,36,255
36,36,36,255
36,36,36,255
36,36,36,255
36,36,36,255
24,24,24,255
24,24,24,255
24,24,24,255
24,24,24,255
24,24,24,255
24,24,24,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
39,39,39,255
39,39,39,255
39,39,39,255
39,39,39,255
39,39,39,255
39,39,39,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
39,39,39,255
39,39,39,255
39,39,39,255
39,39,39,255
39,39,39,255
39,39,39,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
39,39,39,255
39,39,39,255
39,39,39,255
39,39,39,255
39,39,39,255
39,39,39,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
39,39,39,255
39,39,39,255
39,39,39,255
39,39,39,255
39,39,39,255
39,39,39,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
39,39,39,255
39,39,39,255
39,39,39,255
39,39,39,255
39,39,39,255
39,39,39,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
13,13,13,255
13,13,13,255
13,13,13,255
13,13,13,255
13,13,13,255
13,13,13,255
13,13,13,255
13,13,13,255
13,13,13,255
13,13,13,255
13,13,13,255
13,13,13,255
13,13,13,255
13,13,13,255
13,13,13,255
13,13,13,255
13,13,13,255
13,13,13,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
13,13,13,255
13,13,13,255
13,13,13,255
13,13,13,255
13,13,13,255
13,13,13,255
13,13,13,255
13,13,13,255
13,13,13,255
13,13,13,255
13,13,13,255
13,13,13,255
13,13,13,255
13,13,13,255
13,13,13,255
13,13,13,255
13,13,13,255
13,13,13,255
39,39,39,255
39,39,39,255
39,39,39,255
39,39,39,255
39,39,39,255
39,39,39,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
39,39,39,255
39,39,39,255
39,39,39,255
39,39,39,255
39,39,39,255
39,39,39,255
39,39,39,255
39,39,39,255
39,39,39,255
39,39,39,255
39,39,39,255
39,39,39,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
39,39,39,255
39,39,39,255
39,39,39,255
39,39,39,255
39,39,39,255
39,39,39,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
39,39,39,255
39,39,39,255
39,39,39,255
39,39,39,255
39,39,39,255
39,39,39,255
39,39,39,255
39,39,39,255
39,39,39,255
39,39,39,255
39,39,39,255
39,39,39,255
39,39,39,255
39,39,39,255
39,39,39,255
39,39,39,255
39,39,39,255
39,39,39,255
39,39,39,255
39,39,39,255
39,39,39,255
39,39,39,255
39,39,39,255
39,39,39,255
39,39,39,255
39,39,39,255
39,39,39,255
39,39,39,255
39,39,39,255
39,39,39,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
193,193,193,255
193,193,193,255
193,193,193,255
193,193,193,255
193,193,193,255
193,193,193,255
193,193,193,255
193,193,193,255
193,193,193,255
193,193,193,255
193,193,193,255
193,193,193,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
193,193,193,255
193,193,193,255
193,193,193,255
193,193,193,255
193,193,193,255
193,193,193,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
193,193,193,255
193,193,193,255
193,193,193,255
193,193,193,255
193,193,193,255
193,193,193,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
