# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
126,107,73,255
137,121,85,255
183,169,139,255
166,151,124,255
82,61,31,255
189,173,145,255
173,159,129,255
171,156,127,255
169,154,125,255
157,141,110,255
115,95,63,255
101,81,48,255
107,88,54,255
106,86,55,255
102,82,51,255
96,77,47,255
89,70,40,255
117,98,71,255
124,105,73,255
119,92,41,255
56,35,82,255
62,39,88,255
62,39,87,255
58,36,83,255
49,29,73,255
41,23,64,255
36,20,59,255
33,18,56,255
26,13,48,255
25,12,46,255
23,12,42,255
23,5,35,255
33,18,52,0
33,18,52,0
33,18,52,0
78,52,110,242
59,36,86,255
76,50,104,255
29,8,44,255
52,32,82,255
48,28,76,255
58,35,85,255
78,51,106,255
78,51,106,255
78,51,106,255
78,51,106,255
78,51,106,255
147,131,86,255
144,126,94,255
146,129,98,255
170,154,125,255
176,162,133,255
181,166,137,255
126,108,85,255
88,68,42,255
187,173,142,255
176,160,130,255
165,148,119,255
163,147,117,255
164,148,118,255
164,148,117,255
148,130,99,255
135,117,86,255
139,121,90,255
148,130,97,255
138,120,88,255
120,100,69,255
60,40,26,255
64,40,90,255
62,39,87,255
61,38,86,255
56,35,80,255
46,27,69,255
39,22,63,255
35,19,58,255
31,16,53,255
26,13,47,255
25,12,46,255
46,25,84,255
27,6,21,255
32,15,43,255
33,18,52,0
33,18,52,0
79,52,108,242
78,51,106,255
81,54,111,255
91,62,122,255
30,10,48,255
48,28,76,255
48,28,76,255
74,47,102,255
78,51,106,255
78,51,106,255
78,51,106,255
78,51,106,255
128,110,72,255
164,148,118,255
161,145,115,255
174,159,130,255
177,162,133,255
176,161,132,255
175,159,130,255
173,158,128,255
183,168,137,255
176,160,130,255
165,149,119,255
162,146,115,255
159,142,112,255
156,139,108,255
153,136,104,255
150,132,101,255
145,127,96,255
142,124,92,255
139,121,89,255
108,89,58,255
48,32,24,255
64,40,90,255
61,38,86,255
60,38,86,255
55,33,80,255
44,26,67,255
38,21,61,255
34,18,57,255
25,12,47,255
25,12,46,255
25,12,44,255
4,0,8,255
23,12,41,255
48,25,89,255
33,20,55,219
33,18,52,0
78,51,106,242
78,51,106,255
19,1,36,255
78,51,106,255
57,31,76,255
49,28,77,255
48,27,75,255
54,31,80,255
82,54,110,255
78,51,106,255
78,51,106,255
78,51,106,255
89,66,64,255
174,159,130,255
172,157,128,255
177,162,132,255
177,161,132,255
176,161,132,255
174,159,130,255
172,157,127,255
169,154,124,255
167,151,121,255
164,148,118,255
161,145,114,255
158,142,111,255
155,138,107,255
152,135,104,255
149,131,100,255
145,127,96,255
142,124,93,255
134,115,83,255
96,74,34,255
59,41,27,255
65,41,90,255
60,38,86,255
60,37,85,255
52,31,76,255
41,24,65,255
36,20,60,255
31,16,52,255
26,13,47,255
23,10,42,255
1,0,2,255
25,12,45,255
25,12,46,255
24,12,44,255
29,13,36,255
27,13,39,255
78,51,106,242
84,56,112,255
38,14,54,255
76,50,105,255
60,38,89,255
37,16,57,255
48,27,76,255
51,30,78,255
58,35,85,255
79,52,107,255
78,51,106,255
78,51,106,255
76,51,76,255
179,164,135,255
177,162,133,255
177,162,133,255
177,161,132,255
176,161,131,255
174,159,129,255
171,156,127,255
169,153,123,255
166,150,120,255
163,147,117,255
160,144,114,255
157,141,110,255
154,137,107,255
151,134,103,255
148,131,99,255
146,127,96,255
141,123,91,255
100,82,53,255
29,14,52,255
47,26,71,255
61,38,87,255
60,37,85,255
59,36,84,255
44,25,68,255
40,22,63,255
35,18,57,255
27,14,49,255
25,12,46,255
0,0,0,255
23,11,45,255
24,12,45,255
25,12,45,255
27,14,51,255
7,0,0,255
31,16,55,255
78,51,106,242
71,45,99,255
46,20,62,255
75,49,103,255
60,37,87,255
31,11,48,255
49,28,76,255
48,27,75,255
55,33,82,255
66,42,94,255
78,51,106,255
78,51,106,255
72,43,110,255
189,175,146,255
177,162,133,255
177,162,133,255
176,161,132,255
176,161,131,255
173,158,129,255
171,155,126,255
168,152,122,255
165,149,119,255
162,146,116,255
159,143,113,255
157,140,109,255
154,137,106,255
151,134,102,255
148,131,99,255
144,126,95,255
120,101,70,255
111,89,55,255
29,14,65,255
60,38,85,255
60,37,85,255
60,38,85,255
61,37,86,255
40,22,63,255
38,20,61,255
32,17,54,255
28,14,50,255
5,2,15,255
24,11,44,255
22,11,43,255
23,11,43,255
27,14,55,255
13,3,14,255
26,13,46,255
28,14,49,255
78,51,106,242
56,34,84,255
44,20,62,255
75,49,103,255
64,40,91,255
42,23,67,255
32,10,49,255
48,28,76,255
51,29,78,255
59,36,87,255
80,52,108,255
77,51,105,255
75,49,105,255
153,136,94,255
177,162,133,255
177,162,133,255
176,161,132,255
176,160,131,255
173,157,128,255
169,154,124,255
166,151,121,255
164,148,118,255
161,145,115,255
159,142,111,255
156,139,108,255
153,136,105,255
150,133,102,255
147,130,99,255
132,113,82,255
91,71,36,255
108,87,44,255
33,17,57,255
60,38,86,255
60,37,85,255
60,37,85,255
52,31,76,255
38,21,61,255
34,18,58,255
33,17,56,255
5,2,14,255
14,2,21,255
21,10,41,255
22,10,42,255
24,12,49,255
21,9,38,255
24,12,45,255
26,13,47,255
27,14,48,255
78,51,106,242
51,30,79,255
36,13,50,255
76,49,104,255
67,42,94,255
48,27,73,255
25,4,39,255
52,31,82,255
49,27,75,255
55,32,82,255
61,37,88,255
77,50,105,255
76,49,104,255
110,89,63,255
177,162,133,255
169,154,123,255
186,171,140,255
175,159,130,255
172,157,127,255
169,153,123,255
93,73,36,255
112,87,49,255
160,144,114,255
158,141,111,255
155,138,107,255
153,136,105,255
149,132,101,255
130,111,80,255
90,71,33,255
35,19,51,255
111,90,40,255
43,24,67,255
60,37,85,255
60,37,85,255
62,38,87,255
34,18,57,255
36,20,60,255
38,21,64,255
11,5,24,255
8,0,8,255
22,10,41,255
21,10,41,255
21,10,40,255
24,12,47,255
22,10,42,255
23,11,44,255
25,12,45,255
20,9,32,255
78,51,106,242
53,32,80,255
19,0,30,255
77,51,105,255
69,44,97,255
52,31,78,255
24,4,38,255
19,0,27,255
47,27,75,255
50,29,78,255
59,36,86,255
75,49,103,255
75,49,103,255
86,64,60,255
177,162,133,255
138,121,82,255
39,22,16,255
174,159,130,255
171,156,126,255
183,167,137,255
35,18,58,255
31,14,58,255
168,152,122,255
157,140,109,255
155,138,107,255
150,133,102,255
123,105,73,255
103,83,52,255
38,21,43,255
58,38,53,255
30,15,60,255
63,41,90,255
60,37,85,255
60,37,85,255
43,24,66,255
37,20,61,255
35,18,61,255
19,9,36,255
5,0,4,255
24,12,45,255
22,10,42,255
21,9,38,255
25,13,52,255
22,10,42,255
21,10,41,255
23,11,45,255
9,0,0,255
27,14,52,255
78,51,106,242
59,36,86,255
32,11,51,255
80,53,109,255
72,46,100,255
57,35,84,255
36,21,62,255
50,32,82,255
41,19,63,255
48,27,75,255
54,32,81,255
61,38,88,255
75,49,103,255
76,51,100,255
100,80,36,255
160,142,109,255
31,12,70,255
192,177,148,255
170,155,125,255
160,144,111,255
34,18,65,255
57,34,95,255
164,148,115,255
157,140,109,255
155,138,107,255
127,107,76,255
54,37,36,255
87,69,32,255
38,24,41,255
63,40,87,255
36,20,63,255
60,38,86,255
60,38,85,255
53,32,77,255
40,22,64,255
11,3,26,255
21,9,43,255
4,0,5,255
31,16,53,255
23,11,44,255
18,8,36,255
29,15,55,255
24,11,44,255
22,10,42,255
23,11,48,255
16,4,20,255
22,11,42,255
25,12,46,255
78,51,106,242
64,40,91,255
52,32,82,255
89,61,120,255
76,49,104,255
66,42,94,255
42,23,67,255
40,18,61,255
31,17,58,255
49,29,78,255
50,29,77,255
59,36,86,255
77,51,106,255
74,48,101,255
70,43,103,255
98,81,33,255
43,26,55,255
85,62,33,255
168,153,123,255
120,102,63,255
37,20,62,255
60,37,87,255
150,132,89,255
156,139,109,255
146,128,97,255
111,92,60,255
50,34,31,255
60,38,86,255
60,38,86,255
60,38,85,255
61,39,87,255
60,38,86,255
43,25,67,255
41,24,68,255
0,0,6,255
22,10,44,255
7,2,12,255
36,20,60,255
33,18,57,255
16,7,36,255
39,22,67,255
28,15,50,255
24,11,44,255
16,6,25,255
22,11,48,255
22,10,42,255
25,12,45,255
27,14,49,255
78,51,106,242
71,45,98,255
50,30,79,255
68,41,91,255
78,51,106,255
73,47,101,255
50,29,77,255
23,2,36,255
46,26,73,255
40,23,67,255
47,28,75,255
55,32,82,255
68,43,96,255
75,48,102,255
73,47,100,255
73,47,110,255
70,46,98,255
63,39,102,255
182,168,138,255
112,94,57,255
51,30,81,255
61,38,89,255
139,120,77,255
156,139,108,255
126,107,75,255
46,30,10,255
43,29,26,255
61,39,87,255
61,38,87,255
61,38,87,255
65,41,91,255
37,20,61,255
14,6,28,255
18,8,36,255
19,8,39,255
29,15,47,255
36,20,59,255
41,23,66,255
16,7,35,255
42,23,69,255
35,19,59,255
31,17,57,255
10,0,1,255
21,10,44,255
22,10,42,255
25,12,46,255
27,13,49,255
30,16,52,255
