# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,245,192,0
255,245,191,0
255,255,255,0
255,255,255,0
255,246,191,0
255,246,191,0
255,245,191,0
255,246,191,0
255,246,191,0
255,246,191,4
255,245,192,0
255,245,192,18
255,245,192,18
255,245,189,0
255,255,255,0
255,252,241,11
255,243,192,38
255,255,255,6
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,191,0
255,255,255,0
255,255,255,0
255,246,191,0
255,246,191,0
255,245,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,189,0
255,255,255,0
255,255,255,0
255,255,255,3
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,191,0
255,255,255,0
255,255,255,0
255,246,191,0
255,246,191,0
255,245,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,189,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,191,0
255,255,255,0
255,255,255,0
255,246,191,0
255,246,191,0
255,245,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,189,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,191,0
255,255,255,0
255,255,255,0
255,246,191,0
255,246,191,0
255,245,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,189,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,191,0
255,255,255,0
255,255,255,0
255,246,191,0
255,246,191,0
255,245,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,189,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,191,0
255,255,255,0
255,255,255,0
255,246,191,0
255,246,191,0
255,245,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,189,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,191,0
255,255,255,0
255,255,255,0
255,246,191,0
255,246,191,0
255,245,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,189,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,191,0
255,255,255,0
255,255,255,0
255,246,191,0
255,246,191,0
255,245,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,189,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,191,0
255,255,255,0
255,255,255,0
255,246,191,0
255,246,191,0
255,245,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,189,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,191,0
255,255,255,0
255,255,255,0
255,246,191,0
255,246,191,0
255,245,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,189,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,255,249,0
255,255,249,0
255,247,201,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,191,0
255,255,255,0
255,255,255,0
255,246,191,0
255,246,191,0
255,245,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,189,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
