# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
87,22,0,255
161,124,107,255
132,123,120,255
133,121,116,255
119,106,103,255
128,116,112,255
123,110,107,255
116,105,102,255
115,103,101,255
111,100,98,255
107,97,95,255
102,94,93,255
99,91,90,255
102,96,94,255
55,46,45,255
22,15,18,255
141,82,61,255
151,84,60,255
119,110,121,255
129,118,133,255
206,193,213,255
96,27,0,48
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
255,255,255,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
65,0,0,255
173,164,171,255
213,163,134,255
159,148,142,255
117,105,102,255
114,103,100,255
118,105,102,255
116,104,102,255
114,104,102,255
106,98,95,255
102,94,93,255
100,92,91,255
100,94,93,255
47,42,43,255
19,8,12,255
171,100,71,255
75,48,50,255
187,182,195,255
144,134,147,255
134,125,137,255
205,195,212,255
96,28,0,10
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
255,255,255,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,42
93,30,0,211
86,25,2,255
60,3,5,255
247,249,249,255
251,252,253,255
88,62,61,255
56,47,48,255
134,122,118,255
101,94,92,255
55,45,45,255
105,95,93,255
67,60,59,255
113,109,107,255
100,94,93,255
45,37,38,255
83,45,41,255
78,58,66,255
186,181,192,255
165,157,167,255
157,148,159,255
144,134,145,255
135,125,139,255
201,193,208,255
112,42,52,255
92,25,27,255
81,23,0,255
96,31,0,164
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
255,255,255,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
91,29,0,203
85,23,13,255
134,42,56,255
175,60,71,255
139,47,55,255
125,41,49,255
104,18,26,255
252,254,254,255
242,242,242,255
255,255,255,255
120,71,58,255
113,57,42,255
159,95,70,255
79,34,25,255
119,63,45,255
168,98,69,255
165,95,68,255
56,23,23,255
91,69,75,255
179,174,185,255
165,157,168,255
165,157,168,255
165,156,166,255
155,147,159,255
144,134,147,255
136,126,139,255
186,177,194,255
109,33,40,255
109,35,43,255
132,43,53,255
173,58,69,255
155,48,65,255
105,31,37,255
87,27,4,255
93,29,0,135
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
255,255,255,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
83,19,9,255
158,52,67,255
194,68,79,255
131,42,49,255
125,41,48,255
127,42,49,255
125,41,48,255
125,41,48,255
107,23,31,255
255,255,255,255
242,242,242,255
242,242,242,255
152,143,152,255
165,109,87,255
112,62,44,255
156,97,75,255
153,94,73,255
152,94,71,255
151,92,70,255
136,79,60,255
173,167,177,255
165,158,168,255
165,157,168,255
165,157,167,255
164,155,166,255
155,146,159,255
145,136,148,255
135,125,138,255
127,116,130,255
90,23,27,255
114,37,45,255
114,37,45,255
115,37,45,255
115,37,45,255
111,36,43,255
116,38,47,255
150,47,61,255
136,65,47,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
255,255,255,0
95,30,0,0
95,30,0,0
95,30,0,0
94,30,0,132
255,236,0,255
147,103,10,255
132,43,53,255
127,41,48,255
126,41,48,255
126,41,48,255
125,41,48,255
125,40,48,255
97,14,21,255
250,252,252,255
242,242,242,255
242,242,242,255
233,236,240,255
177,118,96,255
166,112,90,255
137,85,63,255
159,101,82,255
157,101,81,255
155,99,80,255
103,59,53,255
166,158,168,255
165,157,168,255
165,157,168,255
165,157,167,255
164,155,166,255
156,146,159,255
147,137,149,255
135,126,139,255
122,112,125,255
97,65,70,255
114,37,45,255
115,37,45,255
117,36,50,255
96,21,36,255
140,98,5,255
199,176,0,255
122,44,44,255
192,174,0,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
255,255,255,0
95,30,0,0
95,30,0,0
95,30,0,0
84,25,0,255
177,52,80,255
237,201,0,255
239,203,0,255
113,25,49,255
126,41,48,255
126,41,48,255
125,41,48,255
125,40,48,255
67,6,10,255
242,243,242,255
242,242,242,255
242,242,242,255
241,242,242,255
145,93,75,255
165,112,92,255
149,96,75,255
163,109,89,255
162,107,87,255
160,105,87,255
98,77,84,255
166,158,168,255
165,157,168,255
165,157,168,255
165,157,167,255
164,155,166,255
156,147,160,255
148,138,151,255
138,128,141,255
123,113,126,255
95,65,71,255
100,40,39,255
98,34,23,255
177,146,0,255
154,117,0,255
156,121,0,255
158,122,0,255
148,51,55,255
162,51,67,255
94,30,0,77
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
255,255,255,0
95,30,0,0
95,30,0,0
95,30,0,0
79,21,13,255
172,47,80,255
234,192,0,255
231,186,0,255
246,205,0,255
113,39,30,255
125,40,48,255
125,41,48,255
93,72,75,255
95,68,76,255
246,246,246,255
242,242,242,255
242,242,242,255
255,255,255,255
103,64,60,255
165,111,91,255
175,125,103,255
166,115,93,255
165,113,93,255
166,114,94,255
128,119,132,255
166,158,168,255
165,157,168,255
165,157,168,255
165,157,167,255
164,156,167,255
158,149,162,255
149,140,153,255
140,130,144,255
138,133,150,255
110,94,127,255
158,117,0,255
153,117,0,255
156,121,0,255
157,121,0,255
157,122,0,255
158,122,0,255
159,52,63,255
170,57,68,255
91,29,0,248
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
255,255,255,0
95,30,0,0
95,30,0,0
95,30,0,0
105,30,36,255
169,38,85,255
231,186,0,255
231,186,0,255
231,186,0,255
230,184,0,255
159,101,15,255
108,79,80,255
124,110,123,255
103,77,84,255
234,233,234,255
242,242,242,255
242,242,242,255
244,244,243,255
114,100,112,255
163,111,89,255
224,189,160,255
223,189,158,255
202,162,134,255
200,151,120,255
174,169,180,255
166,158,168,255
165,157,168,255
165,157,168,255
165,157,167,255
164,156,167,255
160,151,164,255
152,143,155,255
153,151,172,255
118,71,18,255
106,17,55,255
165,138,0,255
156,120,0,255
157,121,0,255
157,122,0,255
158,122,0,255
158,122,0,255
160,52,65,255
159,53,63,255
108,34,39,255
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
255,255,255,0
95,30,0,0
95,30,0,0
96,31,0,32
166,56,69,255
170,42,83,255
231,186,0,255
231,186,0,255
231,186,0,255
231,186,0,255
229,183,0,255
219,170,0,255
121,120,143,255
127,115,127,255
157,149,158,255
248,248,248,255
242,242,242,255
242,242,241,255
175,172,183,255
183,129,100,255
236,207,171,255
229,197,163,255
230,198,164,255
213,176,143,255
203,200,207,255
162,153,164,255
162,155,166,255
165,157,168,255
165,157,167,255
164,156,167,255
163,152,162,255
128,98,104,255
174,138,0,255
236,183,0,255
102,18,53,255
113,34,47,255
142,92,17,255
157,120,0,255
157,122,0,255
158,122,0,255
158,122,0,255
156,45,67,255
121,39,47,255
179,59,72,255
94,30,0,113
95,30,0,0
95,30,0,0
255,255,255,0
255,255,255,0
95,30,0,0
95,30,0,0
81,23,0,255
182,63,74,255
174,51,78,255
231,186,0,255
231,186,0,255
231,185,0,255
243,213,0,255
172,50,78,255
183,77,62,255
228,175,0,255
120,120,144,255
159,151,159,255
232,231,232,255
243,243,243,255
255,255,255,255
244,245,247,255
124,80,67,255
215,179,146,255
210,177,145,255
188,155,129,255
65,31,39,255
248,250,248,255
244,245,245,255
249,251,249,255
181,174,182,255
154,144,156,255
171,171,189,255
120,52,0,255
240,188,0,255
228,177,0,255
234,182,0,255
113,33,48,255
115,37,45,255
116,38,45,255
105,16,57,255
165,138,0,255
158,122,0,255
158,122,0,255
143,35,66,255
114,37,44,255
106,34,41,255
88,28,15,255
95,30,0,0
95,30,0,0
255,255,255,0
255,255,255,0
95,30,0,0
95,30,0,0
98,28,40,255
176,60,71,255
178,62,72,255
231,186,0,255
242,213,0,255
185,77,63,255
178,62,71,255
178,61,72,255
207,131,31,255
231,184,0,255
216,163,0,255
145,147,166,255
214,211,215,255
225,223,225,255
180,170,172,255
255,255,255,255
255,255,255,255
255,255,255,255
254,255,255,255
251,253,253,255
242,243,243,255
241,241,241,255
239,239,239,255
240,239,240,255
240,240,240,255
255,255,255,255
188,126,0,255
227,175,0,255
228,177,0,255
228,177,0,255
166,128,0,255
116,39,44,255
115,37,45,255
116,38,45,255
116,38,46,255
117,39,46,255
127,57,36,255
162,129,0,255
114,24,55,255
130,43,52,255
90,19,31,255
109,51,46,255
85,21,0,255
93,26,0,58
255,255,255,0
