# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
69,59,52,255
84,70,63,255
97,87,81,255
144,130,122,255
244,228,217,255
244,228,217,255
244,228,217,255
244,228,217,255
244,228,217,255
239,217,203,255
97,87,81,255
84,70,63,255
97,87,81,255
69,59,52,255
69,59,52,255
63,54,49,255
69,59,52,255
84,70,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
150,137,127,255
226,204,192,255
252,238,227,255
226,204,192,255
150,137,127,255
239,217,203,255
0,0,0,0
132,116,109,255
211,191,182,255
211,191,182,255
211,191,182,255
132,116,109,255
84,70,63,255
0,0,0,0
69,59,52,255
84,70,63,255
97,87,81,255
144,130,122,255
244,228,217,255
244,228,217,255
244,228,217,255
244,228,217,255
244,228,217,255
239,217,203,255
97,87,81,255
84,70,63,255
97,87,81,255
69,59,52,255
69,59,52,255
63,54,49,255
69,59,52,255
84,70,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
211,191,182,255
226,204,192,255
239,217,203,255
226,204,192,255
211,191,182,255
211,191,182,255
0,0,0,0
84,70,63,255
156,142,132,255
211,191,182,255
156,142,132,255
97,87,81,255
84,70,63,255
0,0,0,0
69,59,52,255
84,70,63,255
97,87,81,255
110,101,93,255
239,217,203,255
252,238,227,255
244,228,217,255
244,228,217,255
239,217,203,255
156,142,132,255
97,87,81,255
84,70,63,255
84,70,63,255
84,70,63,255
69,59,52,255
63,54,49,255
69,59,52,255
84,70,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
211,191,182,255
211,191,182,255
226,204,192,255
211,191,182,255
226,204,192,255
211,191,182,255
0,0,0,0
110,101,93,255
110,101,93,255
156,142,132,255
110,101,93,255
110,101,93,255
84,70,63,255
0,0,0,0
69,59,52,255
84,70,63,255
110,101,93,255
110,101,93,255
156,142,132,255
252,238,227,255
252,238,227,255
252,238,227,255
156,142,132,255
118,110,102,255
110,101,93,255
84,70,63,255
69,59,52,255
84,70,63,255
69,59,52,255
63,54,49,255
84,70,63,255
84,70,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
211,191,182,255
211,191,182,255
226,204,192,255
211,191,182,255
226,204,192,255
211,191,182,255
0,0,0,0
110,101,93,255
110,101,93,255
156,142,132,255
110,101,93,255
110,101,93,255
84,70,63,255
0,0,0,0
69,59,52,255
84,70,63,255
110,101,93,255
110,101,93,255
156,142,132,255
252,238,227,255
252,238,227,255
252,238,227,255
156,142,132,255
118,110,102,255
110,101,93,255
84,70,63,255
69,59,52,255
84,70,63,255
69,59,52,255
63,54,49,255
84,70,63,255
84,70,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
211,191,182,255
211,191,182,255
211,191,182,255
211,191,182,255
211,191,182,255
211,191,182,255
0,0,0,0
110,101,93,255
110,101,93,255
110,101,93,255
110,101,93,255
110,101,93,255
110,101,93,255
0,0,0,0
84,70,63,255
110,101,93,255
156,142,132,255
150,137,127,255
156,142,132,255
244,228,217,255
239,217,203,255
252,238,227,255
144,130,122,255
162,151,143,255
156,142,132,255
97,87,81,255
69,59,52,255
84,70,63,255
84,70,63,255
69,59,52,255
84,70,63,255
97,87,81,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
110,101,93,255
150,137,127,255
226,204,192,255
226,204,192,255
226,204,192,255
244,228,217,255
239,217,203,255
239,217,203,255
226,204,192,255
239,217,203,255
226,204,192,255
144,130,122,255
84,70,63,255
97,87,81,255
84,70,63,255
69,59,52,255
97,87,81,255
97,87,81,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
110,101,93,255
150,137,127,255
226,204,192,255
226,204,192,255
226,204,192,255
244,228,217,255
239,217,203,255
239,217,203,255
226,204,192,255
239,217,203,255
226,204,192,255
144,130,122,255
84,70,63,255
97,87,81,255
84,70,63,255
69,59,52,255
97,87,81,255
97,87,81,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
