# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
37,35,34,255
48,49,49,255
27,27,27,255
25,25,25,255
30,31,33,255
4,4,2,255
102,82,16,255
111,89,20,255
96,76,16,255
97,79,18,255
96,80,18,255
98,80,19,255
104,90,23,255
105,89,23,255
109,93,21,255
123,105,23,255
38,33,4,255
38,34,6,255
15,16,15,255
23,23,23,255
27,28,26,255
32,30,29,255
30,31,29,255
29,29,30,255
42,42,42,255
57,57,57,255
62,62,62,255
67,67,67,255
57,57,57,137
99,99,99,156
225,225,225,81
179,179,179,46
0,0,0,5
33,33,33,7
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,1
224,224,224,97
15,15,15,255
33,33,34,255
31,30,30,255
33,32,32,255
32,33,33,255
39,38,38,255
46,45,45,255
49,49,48,255
51,51,50,255
50,51,49,255
60,60,60,255
31,31,31,255
29,29,29,255
26,26,26,255
29,30,34,255
27,23,17,255
55,43,6,255
116,99,24,255
101,91,21,255
100,89,21,255
102,90,19,255
102,89,21,255
120,101,24,255
67,56,12,255
30,22,2,255
41,36,17,255
25,25,31,255
30,31,32,255
32,32,30,255
27,27,27,255
31,32,30,255
33,31,32,255
34,34,33,255
39,39,39,255
45,45,45,255
57,57,57,255
55,55,55,225
160,160,160,98
219,219,219,108
46,46,46,44
0,0,0,13
0,0,0,8
0,0,0,2
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
94,94,94,181
36,36,35,255
41,40,40,255
40,41,41,255
51,49,49,255
57,56,56,255
56,55,55,255
59,59,58,255
60,58,59,255
57,57,56,255
64,64,64,255
43,43,43,255
33,33,33,255
26,26,26,255
31,31,31,255
28,28,31,255
4,4,7,255
5,2,1,255
64,14,7,255
62,16,8,255
63,16,11,255
51,12,6,255
7,3,1,255
13,5,7,255
37,37,42,255
48,49,52,255
47,48,48,255
52,52,51,255
39,39,39,255
30,30,30,255
32,32,32,255
35,35,35,255
39,39,39,255
47,47,47,255
49,49,49,255
28,28,28,255
155,155,155,84
191,191,191,102
2,2,2,38
0,0,0,35
0,0,0,19
0,0,0,7
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
238,238,238,43
57,57,55,185
50,49,49,255
56,54,54,255
56,55,55,255
55,54,54,255
52,51,51,255
58,58,58,255
45,45,45,253
130,130,130,110
82,82,82,206
47,47,47,255
41,41,41,255
30,30,30,255
32,32,32,255
25,25,25,255
30,30,30,255
30,31,32,255
17,24,26,255
12,14,19,255
3,2,2,255
12,15,16,255
24,23,24,255
34,36,35,255
45,45,45,255
51,51,51,255
50,50,50,255
55,55,55,255
46,46,46,255
39,39,39,255
44,44,44,255
48,48,48,255
49,49,49,255
47,47,47,255
26,26,26,255
46,46,46,215
214,214,214,91
7,7,7,43
0,0,0,45
0,0,0,30
0,0,0,16
0,0,0,6
0,0,0,0
49,49,49,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,3
226,226,226,52
31,31,29,255
55,54,54,255
54,53,53,255
44,43,43,255
41,40,38,251
121,121,121,131
214,214,214,79
154,154,154,87
151,151,151,60
57,57,57,244
42,42,42,255
39,39,39,255
38,38,38,255
40,40,40,255
43,43,43,255
41,41,42,255
35,35,34,255
35,34,34,255
34,34,34,255
34,33,33,255
31,31,30,255
43,43,41,255
51,51,51,255
53,53,53,255
58,58,58,255
63,63,63,255
55,55,55,255
30,30,30,255
33,33,33,255
46,46,46,255
34,34,34,255
20,20,20,246
175,175,175,66
219,219,219,96
9,9,9,36
0,0,0,40
0,0,0,36
0,0,0,24
0,0,0,9
0,0,0,2
0,0,0,0
49,49,49,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
231,231,231,53
28,29,27,255
51,49,50,255
38,36,36,250
123,123,123,118
185,185,185,89
153,153,153,73
0,0,0,33
0,0,0,45
23,23,23,52
108,108,108,62
54,54,54,244
45,45,45,255
51,51,51,255
45,45,45,254
36,36,36,250
48,48,48,233
63,63,62,218
40,39,39,251
34,33,33,255
33,32,32,255
32,32,31,255
51,51,52,255
56,56,56,255
61,61,61,255
67,67,67,255
48,48,48,255
98,98,98,79
183,183,183,81
189,189,189,83
181,181,181,86
179,179,179,83
195,195,195,93
199,199,199,101
9,9,9,32
0,0,0,32
0,0,0,31
0,0,0,24
0,0,0,12
0,0,0,4
0,0,0,0
49,49,49,0
49,49,49,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
208,208,208,23
31,30,30,244
57,58,56,223
191,191,191,96
173,173,173,74
12,12,12,38
0,0,0,25
0,0,0,22
0,0,0,26
0,0,0,31
49,49,49,31
113,113,113,86
55,55,55,248
39,39,39,253
78,78,78,155
222,222,222,73
208,208,208,57
144,145,145,40
112,110,110,138
38,36,37,249
42,42,40,255
49,49,50,255
59,59,59,255
65,65,65,255
69,69,69,255
40,40,40,255
177,177,177,59
193,193,193,93
8,8,8,36
0,0,0,35
0,0,0,34
0,0,0,31
0,0,0,30
0,0,0,28
0,0,0,30
9,9,9,31
0,0,0,19
0,0,0,16
0,0,0,6
0,0,0,1
0,0,0,0
49,49,49,0
49,49,49,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
152,152,152,17
221,219,219,89
197,197,197,66
0,0,0,16
0,0,0,25
0,0,0,21
0,0,0,10
0,0,0,3
0,0,0,4
0,0,0,7
0,0,0,10
24,24,24,6
152,152,152,87
122,122,122,141
233,233,233,83
0,0,0,9
1,1,1,20
83,83,83,37
167,167,167,41
157,157,157,89
40,40,40,252
69,67,67,255
67,67,67,255
67,67,67,255
38,38,38,247
179,179,179,65
229,229,229,99
3,3,3,21
4,4,4,31
0,0,0,22
0,0,0,13
0,0,0,11
0,0,0,15
0,0,0,19
0,0,0,20
0,0,0,21
0,0,0,17
0,0,0,11
0,0,0,2
57,57,57,7
57,57,57,0
49,49,49,0
49,49,49,0
59,59,59,0
59,59,59,0
59,59,59,0
59,59,59,0
43,43,43,0
0,0,0,4
4,4,4,11
0,0,0,14
0,0,0,21
0,0,0,13
0,0,0,6
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,1
238,238,238,17
120,120,120,5
188,188,188,29
0,0,0,9
6,6,6,27
6,6,6,29
0,0,0,22
15,15,15,21
225,225,225,53
61,61,61,235
68,68,68,255
61,61,61,255
43,43,43,225
228,228,228,51
181,181,181,44
0,0,0,7
0,0,0,12
0,0,0,9
0,0,0,1
0,0,0,1
0,0,0,2
0,0,0,2
0,0,0,6
11,11,11,11
6,6,6,12
0,0,0,10
0,0,0,3
0,0,0,2
57,57,57,0
49,49,49,0
49,49,49,0
49,49,49,0
59,59,59,0
59,59,59,0
59,59,59,0
59,59,59,0
43,43,43,1
79,79,79,28
0,0,0,7
0,0,0,9
18,18,18,7
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
238,238,238,0
0,0,0,1
0,0,0,2
0,0,0,9
0,0,0,9
0,0,0,10
0,0,0,12
44,44,44,15
51,51,51,4
94,94,94,220
34,34,34,255
58,58,58,183
246,246,246,50
128,128,128,5
0,0,0,3
0,0,0,4
33,33,33,6
0,0,0,1
56,56,56,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
29,29,29,2
48,48,48,19
23,23,23,3
36,36,36,5
0,0,0,1
58,58,58,0
49,49,49,0
49,49,49,4
49,49,49,0
59,59,59,0
59,59,59,0
59,59,59,0
59,59,59,2
29,29,29,4
0,0,0,2
0,0,0,3
0,0,0,1
44,44,44,3
0,0,0,0
49,49,49,0
49,49,49,0
49,49,49,0
0,0,0,0
0,0,0,0
50,50,50,0
50,50,50,0
64,64,64,0
0,0,0,0
0,0,0,2
0,0,0,2
0,0,0,1
0,0,0,1
0,0,0,1
169,169,169,4
134,134,134,5
243,243,243,43
254,254,254,69
191,191,191,1
0,0,0,1
98,98,98,0
0,0,0,0
33,33,33,0
0,0,0,0
56,56,56,0
49,49,49,0
49,49,49,0
49,49,49,0
0,0,0,0
29,29,29,0
38,38,38,2
23,23,23,0
36,36,36,0
0,0,0,0
58,58,58,4
58,58,58,0
49,49,49,0
49,49,49,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,3
42,42,42,9
44,44,44,11
34,34,34,4
0,0,0,0
60,60,60,3
49,49,49,0
49,49,49,4
49,49,49,0
49,49,49,0
50,50,50,0
50,50,50,0
50,50,50,0
50,50,50,3
64,64,64,6
64,64,64,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
169,169,169,0
134,134,134,0
243,243,243,0
254,254,254,0
191,191,191,0
0,0,0,0
98,98,98,3
98,98,98,0
33,33,33,0
0,0,0,0
56,56,56,0
49,49,49,0
49,49,49,4
49,49,49,0
49,49,49,0
29,29,29,0
38,38,38,0
23,23,23,0
36,36,36,0
49,49,49,0
49,49,49,3
49,49,49,0
49,49,49,0
49,49,49,0
