# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
104,46,31,255
93,40,29,255
92,39,27,255
85,36,24,255
90,40,26,255
84,37,26,255
79,32,23,255
89,36,26,255
57,22,17,255
56,23,17,255
79,36,25,255
40,20,14,255
105,63,48,255
68,29,21,255
53,23,18,255
72,31,22,255
98,45,33,255
96,46,32,255
96,45,33,255
96,44,33,255
105,54,39,255
124,65,49,255
105,49,34,255
109,52,40,255
96,46,39,255
99,46,39,255
103,46,33,255
106,46,34,255
111,50,35,255
111,50,34,255
110,50,35,255
105,52,37,255
106,54,45,255
112,56,46,255
84,41,29,255
92,42,32,255
106,51,38,255
92,44,37,255
99,49,41,255
100,46,32,255
96,42,31,255
98,42,30,255
95,41,30,255
93,40,29,255
100,44,31,255
100,44,29,255
105,46,31,255
104,45,29,255
104,45,30,255
95,41,29,255
88,37,26,255
83,34,24,255
88,38,25,255
82,36,24,255
78,31,22,255
88,36,27,255
63,25,20,255
68,28,21,255
82,39,26,255
38,20,15,255
111,70,51,255
72,31,23,255
67,27,22,255
76,33,23,255
95,43,32,255
97,46,33,255
96,45,32,255
96,43,33,255
103,52,37,255
124,63,48,255
107,50,36,255
109,49,36,255
96,45,38,255
99,48,39,255
101,44,31,255
107,49,34,255
110,49,35,255
110,49,34,255
113,51,36,255
104,50,38,255
115,61,49,255
110,54,46,255
91,42,31,255
99,48,35,255
104,50,40,255
92,45,38,255
104,52,43,255
100,45,33,255
97,43,31,255
98,43,31,255
95,40,29,255
95,41,29,255
100,43,31,255
100,43,29,255
104,44,30,255
104,46,30,255
104,45,29,255
95,40,29,255
88,38,27,255
80,33,23,255
90,40,26,255
85,38,26,255
80,34,23,255
88,35,25,255
68,27,21,255
79,33,25,255
87,41,28,255
38,20,15,255
110,69,51,255
76,32,24,255
73,32,23,255
88,39,28,255
110,55,40,255
98,46,32,255
100,49,35,255
99,44,33,255
92,41,30,255
112,53,39,255
105,50,34,255
105,48,35,255
99,45,34,255
97,45,38,255
98,42,30,255
107,46,34,255
109,49,35,255
112,52,35,255
115,55,37,255
98,48,37,255
116,61,49,255
107,55,44,255
96,46,33,255
103,50,36,255
103,52,43,255
93,44,38,255
103,51,43,255
101,45,33,255
104,46,33,255
97,43,31,255
105,45,33,255
98,43,30,255
99,42,31,255
99,42,28,255
99,42,30,255
103,44,29,255
98,42,29,255
93,40,28,255
87,38,27,255
80,33,22,255
91,41,28,255
92,41,28,255
81,36,25,255
88,36,25,255
78,33,23,255
78,32,24,255
92,44,30,255
39,20,15,255
110,69,52,255
85,37,28,255
76,34,24,255
96,45,33,255
105,53,38,255
96,46,32,255
104,52,35,255
101,45,34,255
98,46,32,255
123,63,45,255
115,55,40,255
105,48,35,255
95,42,32,255
91,42,35,255
96,41,29,255
105,46,33,255
107,50,35,255
115,54,37,255
107,49,33,255
100,49,37,255
100,51,41,255
100,49,40,255
104,50,36,255
118,56,41,255
105,52,44,255
91,42,37,255
101,50,42,255
107,49,36,255
107,49,35,255
99,43,31,255
106,48,34,255
99,43,31,255
101,45,33,255
101,43,29,255
104,44,30,255
104,44,29,255
96,41,28,255
95,40,28,255
90,38,27,255
83,35,24,255
92,40,28,255
95,44,28,255
89,39,27,255
92,40,29,255
80,34,24,255
78,33,24,255
88,42,28,255
39,20,15,255
115,73,53,255
92,42,32,255
87,41,30,255
101,49,34,255
104,53,36,255
100,48,33,255
104,50,35,255
99,45,34,255
98,46,33,255
128,70,51,255
117,58,41,255
107,49,36,255
91,42,31,255
96,43,32,255
98,44,31,255
107,48,34,255
110,50,35,255
109,48,33,255
109,49,34,255
98,46,36,255
95,46,38,255
95,45,39,255
101,48,34,255
121,58,41,255
105,51,45,255
87,41,35,255
96,46,39,255
98,46,37,255
103,46,33,255
100,45,33,255
107,46,34,255
98,43,31,255
105,46,31,255
104,46,30,255
109,48,32,255
104,45,30,255
103,45,30,255
100,43,31,255
89,39,28,255
87,37,25,255
88,40,27,255
87,40,27,255
88,41,28,255
96,42,29,255
87,39,27,255
88,42,29,255
89,43,28,255
35,19,15,255
116,73,53,255
103,51,36,255
90,43,30,255
100,48,35,255
107,54,37,255
98,49,34,255
99,45,33,255
98,45,35,255
97,45,33,255
122,64,46,255
109,53,37,255
105,48,35,255
89,42,35,255
98,44,33,255
101,43,33,255
117,56,40,255
116,55,39,255
115,54,37,255
106,50,38,255
101,49,38,255
99,49,41,255
97,45,38,255
111,53,39,255
149,124,79,255
99,46,37,255
85,40,35,255
89,42,36,255
93,41,30,255
95,41,30,255
99,44,32,255
104,45,32,255
98,42,30,255
100,44,30,255
96,41,28,255
96,43,28,255
96,43,27,255
104,45,32,255
100,43,31,255
99,42,30,255
88,38,27,255
85,41,27,255
87,40,28,255
91,42,29,255
101,46,34,255
187,153,91,255
116,76,52,255
91,46,30,255
39,20,15,255
116,73,53,255
199,172,103,255
125,87,59,255
88,41,29,255
103,52,35,255
100,51,35,255
99,48,34,255
101,49,34,255
100,49,35,255
122,63,46,255
105,49,34,255
104,46,33,255
97,42,31,255
103,46,34,255
104,48,33,255
115,54,38,255
119,60,43,255
122,63,44,255
118,59,44,255
106,53,40,255
105,53,43,255
103,50,40,255
235,217,139,255
100,65,48,255
90,41,30,255
95,43,35,255
98,45,36,255
100,45,34,255
101,44,34,255
104,46,34,255
113,51,35,255
104,46,31,255
109,49,33,255
103,45,31,255
99,43,30,255
97,42,28,255
106,48,31,255
106,46,33,255
104,49,33,255
89,39,27,255
92,45,30,255
90,43,30,255
92,44,30,255
93,42,30,255
121,82,54,255
96,58,41,255
81,39,27,255
49,22,18,255
116,73,53,255
128,92,60,255
99,61,44,255
78,34,26,255
101,51,35,255
101,51,35,255
104,52,37,255
96,43,32,255
99,48,35,255
122,63,46,255
101,46,35,255
104,46,34,255
100,44,32,255
107,51,37,255
103,48,34,255
104,46,33,255
110,53,38,255
106,50,35,255
104,50,38,255
101,50,40,255
99,50,41,255
90,42,37,255
134,99,64,255
73,33,25,255
97,46,36,255
95,43,34,255
111,50,37,255
107,53,40,255
105,50,38,255
111,52,35,255
113,52,37,255
104,46,32,255
107,49,33,255
106,49,32,255
107,46,32,255
101,44,31,255
106,48,32,255
109,49,34,255
106,53,35,255
89,41,28,255
93,46,31,255
98,51,33,255
91,43,29,255
97,42,31,255
60,25,19,255
59,24,19,255
82,39,27,255
49,22,18,255
116,74,53,255
69,29,22,255
58,24,19,255
75,32,25,255
109,56,40,255
106,55,38,255
104,51,37,255
104,48,36,255
104,50,37,255
130,71,53,255
113,56,40,255
101,45,34,255
101,45,34,255
113,54,40,255
104,46,33,255
117,54,39,255
107,49,35,255
101,44,32,255
103,49,37,255
104,51,40,255
100,50,42,255
90,42,36,255
76,35,25,255
84,38,31,255
109,51,39,255
106,46,35,255
105,51,39,255
104,50,39,255
105,50,38,255
107,49,35,255
107,49,34,255
101,45,32,255
103,48,33,255
104,46,32,255
107,46,32,255
103,45,30,255
106,48,32,255
112,51,35,255
113,57,40,255
98,46,33,255
104,56,36,255
100,52,34,255
95,45,31,255
96,42,31,255
64,28,21,255
69,28,22,255
87,43,28,255
59,24,20,255
116,74,53,255
72,31,24,255
67,28,22,255
80,35,26,255
109,57,41,255
104,54,38,255
101,48,34,255
99,45,35,255
109,55,40,255
129,69,53,255
106,52,39,255
99,45,33,255
96,42,30,255
106,48,34,255
101,45,34,255
113,53,38,255
109,50,37,255
111,53,38,255
106,51,39,255
109,53,41,255
106,56,46,255
97,49,40,255
87,41,31,255
95,44,34,255
110,53,38,255
103,49,37,255
104,51,39,255
104,51,39,255
97,46,37,255
96,46,41,255
111,52,38,255
100,46,34,255
106,48,33,255
103,45,31,255
104,46,33,255
101,45,30,255
103,46,32,255
110,50,34,255
117,59,41,255
103,51,35,255
107,59,38,255
105,56,38,255
95,45,32,255
97,43,31,255
71,29,23,255
80,34,26,255
81,39,27,255
60,26,21,255
116,76,54,255
79,33,26,255
79,33,26,255
89,42,31,255
109,58,41,255
90,43,31,255
91,42,32,255
95,43,31,255
103,50,37,255
128,68,52,255
109,52,39,255
99,43,32,255
99,45,33,255
110,51,37,255
105,48,35,255
111,52,36,255
112,52,38,255
112,53,38,255
112,56,43,255
107,54,42,255
111,57,49,255
103,53,43,255
97,48,35,255
99,45,35,255
115,53,37,255
100,46,34,255
93,46,39,255
97,49,41,255
93,46,39,255
100,50,39,255
100,50,42,255
99,45,33,255
109,51,36,255
104,48,33,255
107,49,34,255
103,46,33,255
103,46,32,255
107,50,34,255
110,55,40,255
98,50,34,255
107,58,39,255
105,56,38,255
95,48,33,255
96,42,32,255
79,34,26,255
80,35,27,255
89,44,30,255
60,26,21,255
116,74,53,255
89,39,30,255
78,33,25,255
101,49,36,255
103,53,38,255
92,42,31,255
91,44,32,255
85,38,29,255
100,48,37,255
124,67,57,255
104,53,45,255
97,43,33,255
98,45,32,255
116,55,39,255
111,52,37,255
122,59,43,255
123,61,46,255
121,59,44,255
112,53,38,255
111,55,41,255
113,60,52,255
106,57,49,255
100,48,35,255
