# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
124,95,76,255
124,95,76,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
124,95,76,255
124,95,76,255
124,95,76,255
124,95,76,255
124,95,76,255
124,95,76,255
137,106,78,255
137,106,78,255
137,106,78,255
124,95,76,255
124,95,76,255
124,95,76,255
113,86,68,255
113,86,68,255
113,86,68,255
44,44,44,255
44,44,44,255
44,44,44,255
61,61,61,255
61,61,61,255
61,61,61,255
113,86,68,255
113,86,68,255
113,86,68,255
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
124,95,76,255
124,95,76,255
124,95,76,255
53,53,53,255
53,53,53,255
53,53,53,255
35,35,35,255
35,35,35,255
35,35,35,255
124,95,76,255
124,95,76,255
124,95,76,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
124,95,76,255
124,95,76,255
124,95,76,255
124,95,76,255
124,95,76,255
124,95,76,255
137,106,78,255
137,106,78,255
137,106,78,255
124,95,76,255
124,95,76,255
124,95,76,255
113,86,68,255
113,86,68,255
113,86,68,255
44,44,44,255
44,44,44,255
44,44,44,255
61,61,61,255
61,61,61,255
61,61,61,255
113,86,68,255
113,86,68,255
113,86,68,255
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
124,95,76,255
124,95,76,255
124,95,76,255
53,53,53,255
53,53,53,255
53,53,53,255
35,35,35,255
35,35,35,255
35,35,35,255
124,95,76,255
124,95,76,255
124,95,76,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
124,95,76,255
124,95,76,255
124,95,76,255
124,95,76,255
124,95,76,255
124,95,76,255
137,106,78,255
137,106,78,255
137,106,78,255
124,95,76,255
124,95,76,255
124,95,76,255
113,86,68,255
113,86,68,255
113,86,68,255
44,44,44,255
44,44,44,255
44,44,44,255
61,61,61,255
61,61,61,255
61,61,61,255
113,86,68,255
113,86,68,255
113,86,68,255
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
61,61,61,255
61,61,61,255
61,61,61,255
35,35,35,255
35,35,35,255
35,35,35,255
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
44,44,44,255
44,44,44,255
44,44,44,255
73,73,73,255
73,73,73,255
73,73,73,255
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
61,61,61,255
61,61,61,255
61,61,61,255
35,35,35,255
35,35,35,255
35,35,35,255
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
44,44,44,255
44,44,44,255
44,44,44,255
73,73,73,255
73,73,73,255
73,73,73,255
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
61,61,61,255
61,61,61,255
61,61,61,255
35,35,35,255
35,35,35,255
35,35,35,255
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
44,44,44,255
44,44,44,255
44,44,44,255
73,73,73,255
73,73,73,255
73,73,73,255
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
73,73,73,255
73,73,73,255
73,73,73,255
44,44,44,255
44,44,44,255
44,44,44,255
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
35,35,35,255
35,35,35,255
35,35,35,255
73,73,73,255
73,73,73,255
73,73,73,255
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
73,73,73,255
73,73,73,255
73,73,73,255
44,44,44,255
44,44,44,255
44,44,44,255
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
35,35,35,255
35,35,35,255
35,35,35,255
73,73,73,255
73,73,73,255
73,73,73,255
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
73,73,73,255
73,73,73,255
73,73,73,255
44,44,44,255
44,44,44,255
44,44,44,255
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
35,35,35,255
35,35,35,255
35,35,35,255
73,73,73,255
73,73,73,255
73,73,73,255
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
73,73,73,255
73,73,73,255
73,73,73,255
44,44,44,255
44,44,44,255
44,44,44,255
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
35,35,35,255
35,35,35,255
35,35,35,255
73,73,73,255
73,73,73,255
73,73,73,255
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
73,73,73,255
73,73,73,255
73,73,73,255
44,44,44,255
44,44,44,255
44,44,44,255
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
35,35,35,255
35,35,35,255
35,35,35,255
73,73,73,255
73,73,73,255
73,73,73,255
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
73,73,73,255
73,73,73,255
73,73,73,255
44,44,44,255
44,44,44,255
44,44,44,255
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
35,35,35,255
35,35,35,255
35,35,35,255
73,73,73,255
73,73,73,255
73,73,73,255
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
77,65,58,0
