# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
32,168,224,255
16,120,168,255
72,16,16,255
160,112,0,255
88,64,0,255
16,120,168,255
224,208,184,255
224,208,184,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
224,208,184,255
224,208,184,255
16,120,168,255
88,64,0,255
160,112,0,255
72,16,16,255
16,120,168,255
32,168,224,255
32,168,224,255
32,168,224,255
16,120,168,255
8,56,96,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
8,56,96,255
16,120,168,255
32,168,224,255
136,208,240,255
136,208,240,255
32,168,224,255
32,168,224,255
72,16,16,255
88,64,0,255
136,120,104,255
184,160,152,255
72,64,56,255
72,64,56,255
72,64,56,255
72,64,56,255
72,64,56,255
72,64,56,255
72,64,56,255
72,64,56,255
72,64,56,255
184,160,152,255
136,120,104,255
88,64,0,255
72,16,16,255
32,168,224,255
32,168,224,255
136,208,240,255
136,208,240,255
32,168,224,255
16,120,168,255
8,56,96,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
8,56,96,255
16,120,168,255
32,168,224,255
136,208,240,255
136,208,240,255
32,168,224,255
16,120,168,255
0,0,0,255
136,120,104,255
72,64,56,255
72,64,56,255
232,144,112,255
248,192,152,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,192,152,255
232,144,112,255
72,64,56,255
72,64,56,255
136,120,104,255
0,0,0,255
16,120,168,255
32,168,224,255
136,208,240,255
136,208,240,255
32,168,224,255
16,120,168,255
8,56,96,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
88,64,0,255
248,200,16,255
248,240,192,255
248,240,192,255
200,160,0,255
0,0,0,255
72,64,56,255
72,64,56,255
232,144,112,255
248,192,152,255
248,192,152,255
248,216,200,255
248,216,200,255
248,216,200,255
232,144,112,255
248,216,200,255
248,216,200,255
248,216,200,255
248,192,152,255
248,192,152,255
232,144,112,255
72,64,56,255
72,64,56,255
0,0,0,255
200,160,0,255
248,240,192,255
248,240,192,255
248,200,16,255
88,64,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
136,120,104,255
72,64,56,255
72,64,56,255
232,144,112,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
232,144,112,255
72,64,56,255
72,64,56,255
136,120,104,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
144,72,24,255
232,144,112,255
232,144,112,255
0,0,0,255
0,0,0,255
255,255,255,0
0,0,0,255
136,120,104,255
184,160,152,255
72,64,56,255
72,64,56,255
72,64,56,255
72,64,56,255
72,64,56,255
72,64,56,255
72,64,56,255
72,64,56,255
72,64,56,255
72,64,56,255
72,64,56,255
72,64,56,255
136,120,104,255
0,0,0,255
255,255,255,0
0,0,0,255
0,0,0,255
232,144,112,255
232,144,112,255
144,72,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
48,8,8,255
0,0,0,255
0,0,0,255
184,160,152,255
224,208,184,255
224,208,184,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
224,208,184,255
72,64,56,255
224,208,184,255
184,160,152,255
72,64,56,255
0,0,0,255
48,8,8,255
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
48,8,8,255
128,24,24,255
128,24,24,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
72,64,56,255
248,248,248,255
224,208,184,255
72,64,56,255
128,24,24,255
48,8,8,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
48,8,8,255
128,24,24,255
192,40,40,255
192,40,40,255
192,40,40,255
192,40,40,255
128,24,24,255
48,8,8,255
255,255,255,0
48,8,8,255
128,24,24,255
72,64,56,255
248,248,248,255
224,208,184,255
72,64,56,255
128,24,24,255
48,8,8,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
48,8,8,255
72,16,16,255
192,40,40,255
224,112,128,255
224,112,128,255
192,40,40,255
48,8,8,255
255,255,255,0
48,8,8,255
192,40,40,255
72,64,56,255
224,208,184,255
224,208,184,255
72,64,56,255
48,8,8,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
88,64,0,255
160,112,0,255
248,200,16,255
248,200,16,255
160,112,0,255
88,64,0,255
255,255,255,0
88,64,0,255
160,112,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
80,48,16,255
112,64,24,255
144,88,32,255
144,88,32,255
112,64,24,255
80,48,16,255
255,255,255,0
80,48,16,255
112,64,24,255
144,88,32,255
144,88,32,255
112,64,24,255
80,48,16,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
