# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,224,255,0
0,224,255,0
28,227,255,0
61,232,255,0
19,227,255,0
65,232,255,0
57,230,255,0
49,231,255,0
0,223,255,0
4,225,255,0
0,223,255,0
83,234,255,0
5,224,255,0
5,224,255,0
1,223,255,0
90,234,255,0
3,225,255,0
46,229,255,0
16,226,255,0
21,227,255,0
7,225,255,0
20,226,255,0
18,226,255,0
4,224,255,0
17,226,255,0
18,227,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
1,224,255,0
0,224,255,0
0,225,255,0
0,224,255,0
0,224,255,0
28,227,255,0
61,232,255,0
19,227,255,0
65,232,255,0
57,230,255,0
49,231,255,0
0,223,255,0
4,225,255,0
0,223,255,0
83,234,255,0
5,224,255,0
5,224,255,0
1,223,255,0
90,234,255,0
3,225,255,0
46,229,255,0
16,226,255,0
21,227,255,0
7,225,255,0
20,226,255,0
18,226,255,0
4,224,255,0
17,226,255,0
18,227,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
1,224,255,0
0,224,255,0
0,225,255,0
0,224,255,0
0,224,255,0
28,227,255,0
61,232,255,0
19,227,255,0
65,232,255,0
57,230,255,0
49,231,255,0
0,223,255,0
4,225,255,0
0,223,255,0
83,234,255,0
5,224,255,0
5,224,255,0
1,223,255,0
90,234,255,0
3,225,255,0
46,229,255,0
16,226,255,0
21,227,255,0
7,225,255,0
20,226,255,0
18,226,255,0
4,224,255,0
17,226,255,0
18,227,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
1,224,255,0
0,224,255,0
0,225,255,0
0,224,255,0
0,224,255,0
28,227,255,0
61,232,255,0
19,227,255,0
65,232,255,0
57,230,255,0
49,231,255,0
0,223,255,0
4,225,255,0
0,223,255,0
83,234,255,0
5,224,255,0
5,224,255,0
1,223,255,0
90,234,255,0
3,225,255,0
46,229,255,0
16,226,255,0
21,227,255,0
7,225,255,0
20,226,255,0
18,226,255,0
4,224,255,0
17,226,255,0
18,227,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
1,224,255,0
0,224,255,0
0,225,255,0
0,224,255,0
0,224,255,0
28,227,255,0
61,232,255,0
19,227,255,0
65,232,255,0
57,230,255,0
49,231,255,0
0,223,255,0
4,225,255,0
0,223,255,0
83,234,255,0
5,224,255,0
5,224,255,0
1,223,255,0
90,234,255,0
3,225,255,0
46,229,255,0
16,226,255,0
21,227,255,0
7,225,255,0
20,226,255,0
18,226,255,0
4,224,255,0
17,226,255,0
18,227,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
1,224,255,0
0,224,255,0
0,225,255,0
0,224,255,0
0,224,255,0
28,227,255,0
61,232,255,0
19,227,255,0
65,232,255,0
57,230,255,0
49,231,255,0
0,223,255,0
4,225,255,0
0,223,255,0
83,234,255,0
5,224,255,0
5,224,255,0
1,223,255,0
90,234,255,0
3,225,255,0
46,229,255,0
16,226,255,0
21,227,255,0
7,225,255,0
20,226,255,0
18,226,255,0
4,224,255,0
17,226,255,0
18,227,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
1,224,255,0
0,224,255,0
0,225,255,0
0,224,255,0
0,224,255,0
28,227,255,0
61,232,255,0
19,227,255,0
65,232,255,0
57,230,255,0
49,231,255,0
0,223,255,0
4,225,255,0
0,223,255,0
83,234,255,0
5,224,255,0
5,224,255,0
1,223,255,0
90,234,255,0
3,225,255,0
46,229,255,0
16,226,255,0
21,227,255,0
7,225,255,0
20,226,255,0
18,226,255,0
4,224,255,0
17,226,255,0
18,227,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,223,255,0
0,223,255,0
0,219,253,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
1,224,255,0
0,224,255,0
0,225,255,0
0,224,255,0
0,224,255,0
28,227,255,0
61,232,255,0
19,227,255,0
65,232,255,0
57,230,255,0
49,231,255,0
0,223,255,0
4,225,255,0
0,223,255,0
83,234,255,0
5,224,255,0
5,224,255,0
1,223,255,0
90,234,255,0
3,225,255,0
46,229,255,0
16,226,255,0
21,227,255,0
7,225,255,0
20,226,255,0
18,226,255,0
4,224,255,0
17,226,255,0
18,227,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,223,255,0
0,223,255,0
0,207,249,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
1,224,255,0
0,224,255,0
0,225,255,0
0,224,255,0
0,224,255,0
28,227,255,0
61,232,255,0
19,227,255,0
65,232,255,0
57,230,255,0
49,231,255,0
0,223,255,0
4,225,255,0
0,223,255,0
83,234,255,0
5,224,255,0
5,224,255,0
1,223,255,0
90,234,255,0
3,225,255,0
46,229,255,0
16,226,255,0
21,227,255,0
7,225,255,0
20,226,255,0
18,226,255,0
4,224,255,0
17,226,255,0
18,227,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,234,255,0
0,223,255,0
0,223,255,0
0,207,249,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
1,224,255,0
0,224,255,0
0,225,255,0
0,224,255,0
0,224,255,0
28,227,255,0
61,232,255,0
19,227,255,0
65,232,255,0
57,230,255,0
49,231,255,0
0,223,255,0
4,225,255,0
0,223,255,0
83,234,255,0
5,224,255,0
5,224,255,0
1,223,255,0
90,234,255,0
3,225,255,0
46,229,255,0
16,226,255,0
21,227,255,0
7,225,255,0
20,226,255,0
18,226,255,0
4,224,255,0
17,226,255,0
18,227,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,255,255,0
0,223,255,0
0,223,255,0
0,207,249,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
32,228,255,0
40,229,255,0
21,227,255,0
74,233,255,0
60,231,255,0
51,231,255,0
0,223,255,0
4,225,255,0
0,223,255,0
87,234,255,0
5,224,255,0
5,224,255,0
1,223,255,0
95,234,255,0
3,225,255,0
52,231,255,0
18,226,255,0
25,227,255,0
8,225,255,0
14,225,255,0
4,225,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,255,255,0
0,223,255,0
0,223,255,0
0,207,249,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,255,255,0
