# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
113,56,43,255
128,61,50,255
117,60,54,255
121,63,57,255
124,68,60,255
121,63,56,255
107,56,50,255
117,55,44,255
117,54,45,255
113,53,42,255
84,39,30,255
83,39,30,255
87,41,33,255
130,63,52,255
112,53,42,255
127,63,51,255
116,58,46,255
119,59,45,255
115,54,44,255
121,59,48,255
123,61,49,255
119,57,42,255
125,59,45,255
122,59,46,255
99,50,43,255
96,46,41,255
93,45,41,255
97,48,43,255
90,44,39,255
84,36,28,255
85,37,27,255
82,35,26,255
62,27,21,255
65,28,22,255
82,40,29,255
90,43,33,255
105,51,38,255
128,60,43,255
116,59,48,255
117,57,46,255
112,53,42,255
98,51,42,255
111,57,50,255
115,61,53,255
123,64,58,255
112,57,51,255
121,58,45,255
111,53,41,255
118,57,45,255
128,62,50,255
116,60,55,255
116,61,55,255
125,68,60,255
113,59,53,255
109,56,50,255
112,54,42,255
118,56,44,255
110,52,40,255
90,40,32,255
92,43,34,255
95,45,35,255
135,68,52,255
112,54,42,255
127,63,51,255
112,56,44,255
121,59,45,255
123,59,46,255
122,59,48,255
119,59,50,255
118,58,46,255
125,59,44,255
123,59,44,255
105,51,40,255
100,49,40,255
90,44,40,255
97,50,43,255
90,44,40,255
88,38,29,255
88,37,28,255
84,36,27,255
69,28,23,255
79,34,27,255
88,44,31,255
93,44,32,255
99,46,34,255
121,57,41,255
124,60,43,255
116,57,48,255
111,57,52,255
110,58,51,255
113,58,51,255
112,59,52,255
124,65,58,255
118,58,44,255
125,61,49,255
115,54,42,255
119,58,46,255
127,62,49,255
117,60,55,255
117,61,55,255
125,67,60,255
115,60,53,255
118,58,44,255
118,57,44,255
119,57,44,255
110,52,41,255
91,41,32,255
99,48,37,255
100,48,37,255
136,68,52,255
121,58,44,255
134,67,54,255
117,59,46,255
116,57,48,255
118,58,48,255
123,61,52,255
112,59,54,255
119,57,43,255
122,58,43,255
121,56,43,255
103,50,40,255
101,51,40,255
98,49,41,255
91,45,40,255
95,42,32,255
88,37,30,255
89,37,29,255
84,36,27,255
74,32,26,255
91,41,32,255
97,48,34,255
95,43,32,255
105,49,35,255
118,57,41,255
123,61,45,255
116,56,42,255
112,57,51,255
117,64,56,255
113,58,51,255
106,56,49,255
123,65,59,255
118,58,44,255
119,60,48,255
113,54,43,255
119,59,48,255
128,63,51,255
124,61,50,255
115,60,54,255
123,68,59,255
123,65,59,255
122,65,59,255
121,60,48,255
119,58,45,255
109,52,41,255
95,42,33,255
101,48,37,255
105,49,39,255
136,69,53,255
124,60,46,255
134,67,53,255
121,59,46,255
115,56,46,255
116,57,46,255
113,56,48,255
115,59,51,255
113,53,42,255
121,59,46,255
121,57,42,255
103,50,40,255
100,49,40,255
96,44,36,255
92,41,32,255
91,39,31,255
85,37,29,255
85,36,29,255
85,36,28,255
85,37,29,255
92,41,32,255
98,48,34,255
89,42,31,255
106,52,37,255
119,57,41,255
121,60,43,255
110,57,50,255
109,57,50,255
106,56,49,255
116,60,53,255
112,59,55,255
123,65,59,255
116,55,42,255
109,52,41,255
109,51,40,255
122,59,49,255
132,65,53,255
125,61,50,255
116,61,55,255
124,68,61,255
125,68,60,255
116,62,57,255
119,58,45,255
118,57,45,255
115,54,44,255
113,55,42,255
115,56,44,255
106,51,40,255
138,70,53,255
124,61,46,255
134,68,52,255
117,58,45,255
112,54,43,255
115,55,45,255
116,58,49,255
116,58,50,255
106,55,49,255
117,58,45,255
119,57,42,255
109,50,37,255
105,50,36,255
96,42,32,255
98,44,34,255
92,39,31,255
87,37,29,255
85,37,29,255
85,36,28,255
89,39,31,255
95,43,34,255
99,50,36,255
106,49,36,255
111,54,39,255
122,56,40,255
121,57,43,255
110,57,49,255
109,56,49,255
106,54,45,255
117,60,52,255
116,61,55,255
122,64,58,255
115,55,41,255
111,54,42,255
111,53,41,255
121,58,46,255
130,65,53,255
125,61,49,255
112,58,52,255
121,62,57,255
127,63,53,255
121,61,51,255
112,58,53,255
116,55,44,255
113,53,43,255
132,65,50,255
132,65,51,255
115,56,42,255
139,70,53,255
123,60,46,255
136,70,53,255
124,61,48,255
123,61,46,255
115,55,45,255
116,58,49,255
116,58,50,255
104,54,48,255
110,51,41,255
113,56,46,255
109,50,37,255
105,49,35,255
96,43,33,255
99,45,35,255
95,42,32,255
89,37,30,255
88,37,29,255
84,36,28,255
93,43,32,255
100,48,35,255
101,51,36,255
158,128,79,255
106,52,39,255
118,59,48,255
112,56,45,255
110,56,50,255
105,53,48,255
107,55,48,255
121,63,54,255
121,64,58,255
123,64,58,255
117,57,44,255
119,59,46,255
117,56,44,255
121,57,45,255
132,64,51,255
123,60,49,255
113,55,44,255
118,61,56,255
127,64,53,255
121,62,51,255
116,58,46,255
112,52,41,255
106,51,39,255
255,251,192,255
165,146,97,255
96,48,37,255
136,70,53,255
123,60,45,255
136,69,54,255
130,67,50,255
128,64,50,255
119,58,48,255
118,59,49,255
115,57,49,255
104,52,44,255
100,51,48,255
111,55,44,255
110,53,40,255
101,46,35,255
101,45,33,255
99,45,35,255
96,42,33,255
89,39,31,255
89,38,29,255
87,37,28,255
208,185,116,255
132,99,64,255
99,49,35,255
117,78,55,255
95,46,35,255
116,58,45,255
105,55,48,255
109,57,49,255
103,51,46,255
101,49,40,255
105,53,48,255
118,62,55,255
122,65,59,255
121,59,48,255
121,60,46,255
119,58,46,255
122,60,49,255
133,67,53,255
122,58,46,255
118,58,46,255
132,65,51,255
127,64,52,255
124,63,50,255
119,60,50,255
117,55,43,255
111,53,42,255
164,143,92,255
121,83,61,255
82,38,30,255
129,61,52,255
124,60,45,255
135,68,53,255
132,67,51,255
127,62,48,255
122,59,46,255
117,58,50,255
116,58,50,255
103,51,43,255
100,51,46,255
97,46,40,255
99,48,41,255
99,46,37,255
98,45,36,255
95,45,38,255
96,42,33,255
90,40,32,255
89,37,29,255
87,37,28,255
132,99,64,255
106,68,49,255
92,46,32,255
74,35,25,255
93,44,34,255
107,55,48,255
105,54,48,255
110,56,50,255
104,52,44,255
99,51,44,255
105,52,46,255
116,60,54,255
123,63,58,255
116,60,53,255
117,57,45,255
117,56,44,255
119,57,46,255
130,62,51,255
117,56,45,255
112,54,43,255
130,67,53,255
132,68,53,255
127,63,49,255
123,59,43,255
119,55,46,255
112,55,42,255
85,41,32,255
87,41,32,255
90,42,35,255
128,62,51,255
110,52,41,255
127,61,48,255
125,61,45,255
124,60,45,255
122,59,48,255
119,59,48,255
113,57,50,255
107,54,46,255
103,52,48,255
100,48,39,255
91,43,36,255
83,39,33,255
89,40,30,255
90,42,35,255
96,42,33,255
89,39,31,255
90,38,29,255
85,37,28,255
65,28,22,255
68,29,22,255
89,44,31,255
81,37,29,255
100,48,36,255
109,56,48,255
104,54,46,255
112,58,51,255
105,53,48,255
100,53,48,255
106,54,49,255
113,59,54,255
118,62,55,255
116,60,54,255
123,62,50,255
124,63,50,255
117,60,51,255
123,62,53,255
113,57,49,255
107,54,45,255
132,67,54,255
130,67,52,255
128,63,50,255
122,58,43,255
124,60,45,255
111,55,39,255
91,43,34,255
90,43,34,255
98,46,37,255
128,61,51,255
107,51,40,255
117,56,44,255
118,57,45,255
125,60,45,255
116,56,46,255
117,58,49,255
116,59,51,255
107,54,45,255
101,51,46,255
95,48,42,255
92,44,37,255
88,42,36,255
87,40,34,255
90,42,35,255
95,41,32,255
88,39,31,255
91,39,30,255
90,41,30,255
69,30,24,255
79,34,27,255
91,45,31,255
87,40,30,255
98,45,35,255
109,56,49,255
103,53,45,255
106,55,48,255
105,53,45,255
103,52,44,255
109,55,49,255
109,56,50,255
116,60,52,255
116,60,53,255
117,57,45,255
125,63,52,255
127,70,58,255
128,67,56,255
118,59,50,255
113,56,46,255
129,64,53,255
125,63,51,255
124,62,48,255
118,57,43,255
117,57,43,255
111,55,41,255
92,43,35,255
97,45,36,255
103,48,37,255
127,61,50,255
110,52,43,255
119,58,46,255
118,57,45,255
113,54,42,255
111,54,45,255
111,56,52,255
110,56,50,255
112,56,45,255
101,51,44,255
96,48,43,255
98,46,37,255
95,46,39,255
95,44,35,255
92,44,36,255
95,42,32,255
89,39,29,255
91,39,30,255
88,40,30,255
75,33,26,255
90,41,32,255
96,48,34,255
92,42,32,255
101,46,35,255
105,54,46,255
101,52,46,255
106,55,48,255
103,51,45,255
104,54,49,255
109,55,50,255
104,55,45,255
112,59,51,255
113,59,52,255
116,55,43,255
112,54,41,255
115,60,55,255
124,65,59,255
117,59,54,255
110,57,52,255
128,65,55,255
123,61,52,255
123,61,48,255
106,51,40,255
111,52,42,255
117,58,43,255
100,48,36,255
101,49,37,255
110,51,39,255
134,68,51,255
112,52,41,255
122,58,48,255
117,56,44,255
105,52,43,255
103,53,49,255
109,56,50,255
106,53,46,255
95,46,41,255
95,49,41,255
96,49,42,255
91,44,39,255
92,45,41,255
91,44,39,255
93,45,37,255
96,41,32,255
91,39,29,255
91,39,30,255
88,40,30,255
85,38,29,255
91,39,31,255
99,51,35,255
