# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,253,252,255
255,253,252,255
255,251,249,255
255,253,252,255
255,254,254,255
255,254,254,255
255,254,253,255
255,254,254,255
255,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,254,254,255
255,255,255,255
255,255,255,255
255,254,254,255
255,254,253,255
255,252,251,255
255,251,249,255
255,253,252,255
255,240,231,255
255,230,214,255
255,247,242,255
255,239,230,255
255,208,179,255
255,213,187,255
255,193,156,255
255,235,222,255
255,176,133,255
255,167,123,255
255,164,119,255
255,212,184,255
108,0,0,249
108,0,0,60
255,255,255,0
108,0,0,21
108,0,0,171
228,59,60,239
255,205,173,253
254,160,116,255
255,171,127,255
255,179,137,255
255,194,157,255
255,198,163,255
255,204,172,255
255,210,181,255
255,216,191,255
255,238,227,255
255,253,252,255
255,253,252,255
255,251,249,255
255,254,253,255
255,254,254,255
255,254,254,255
255,254,254,255
255,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,254,254,255
255,254,254,255
255,253,252,255
255,252,250,255
255,253,252,255
255,242,234,255
255,234,220,255
255,249,246,255
255,240,231,255
255,209,179,255
255,209,179,255
255,195,159,255
255,231,215,255
255,179,137,255
255,168,124,255
255,166,122,255
255,212,184,249
108,0,0,221
108,0,0,48
255,255,255,0
108,0,0,9
108,0,0,114
147,16,18,219
255,183,141,252
254,160,116,254
255,171,127,255
255,179,137,255
255,189,150,255
255,197,162,255
255,204,172,255
255,210,181,255
255,216,191,255
255,238,227,255
255,253,252,255
255,252,250,255
255,250,248,255
255,254,253,255
255,254,254,255
255,254,254,255
255,254,254,255
255,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,254,254,255
255,254,254,255
255,252,251,255
255,252,250,255
255,253,252,255
255,241,233,255
255,234,220,255
255,249,246,255
255,241,233,255
255,208,179,255
255,202,169,255
255,195,158,255
255,220,197,255
255,181,139,255
255,168,124,254
254,161,117,255
255,188,148,239
108,0,0,161
108,0,0,31
255,255,255,0
128,8,9,0
108,0,0,39
108,0,0,159
253,141,102,224
254,155,112,254
255,168,124,255
255,177,135,255
255,186,146,254
255,194,157,255
255,201,167,255
255,208,179,255
255,214,188,255
255,232,217,255
255,252,250,255
255,249,246,255
255,248,244,255
255,253,252,255
255,254,254,255
255,254,254,255
255,254,253,255
255,254,254,255
255,254,254,255
255,254,254,255
255,255,255,255
255,255,255,255
255,254,254,255
255,254,254,255
255,255,255,255
255,254,253,255
255,253,252,255
255,252,250,255
255,250,248,255
255,253,252,255
255,239,228,255
255,229,212,255
255,245,239,255
255,239,230,255
255,207,176,255
255,199,165,255
255,193,155,255
255,216,190,254
255,179,137,255
255,166,122,255
254,151,109,254
235,68,65,206
108,0,0,98
108,0,0,11
255,255,255,0
128,8,9,0
108,0,0,4
108,0,0,37
108,0,0,145
255,176,133,238
255,164,120,254
255,174,130,255
255,182,141,254
255,189,150,254
255,197,162,255
255,205,173,255
255,210,182,255
255,221,198,255
255,250,248,255
255,248,243,255
255,246,241,255
255,252,250,255
255,254,253,255
255,253,252,255
255,252,251,255
255,253,252,255
255,254,253,255
255,254,253,255
255,254,254,255
255,254,254,255
255,254,253,255
255,254,253,255
255,255,255,255
255,253,252,255
255,252,250,255
255,248,243,255
255,247,242,255
255,252,251,255
255,233,219,255
255,223,202,255
255,239,228,255
255,234,220,255
255,202,169,255
255,196,160,255
255,187,148,254
255,225,205,254
255,172,129,255
254,161,117,255
253,144,104,237
108,0,0,139
108,0,0,21
108,0,0,1
255,255,255,0
128,8,9,0
128,8,9,0
108,0,0,2
108,0,0,37
108,0,0,152
255,179,137,244
255,167,123,254
255,175,132,255
255,183,142,255
255,190,152,254
255,198,163,255
255,205,173,255
255,212,185,255
255,247,242,255
255,245,239,255
255,241,233,255
255,250,247,255
255,251,249,255
255,250,248,255
255,248,243,255
255,250,247,255
255,250,248,255
255,251,249,255
255,254,253,255
255,252,251,255
255,251,249,255
255,250,248,255
255,255,255,255
255,247,242,255
255,245,238,255
255,241,233,255
255,242,234,255
255,251,249,255
255,221,198,255
255,214,188,255
255,233,219,255
255,226,207,255
255,196,160,255
255,188,149,254
255,181,140,254
255,204,172,255
255,164,120,254
254,153,111,234
108,0,0,159
108,0,0,29
108,0,0,1
128,8,9,0
255,255,255,0
128,8,9,0
128,8,9,0
128,8,9,0
108,0,0,2
108,0,0,30
108,0,0,144
254,160,116,254
255,174,131,254
255,174,131,255
255,183,141,249
255,189,150,255
255,196,160,255
255,204,172,255
255,244,237,255
255,240,231,255
255,229,211,255
255,243,236,255
255,247,242,255
255,245,238,255
255,238,227,255
255,240,231,255
255,242,234,255
255,243,235,255
255,252,250,255
255,245,239,255
255,242,234,255
255,242,234,255
255,255,255,255
255,238,227,255
255,234,220,255
255,228,210,255
255,233,219,255
255,247,242,255
255,211,183,255
255,206,175,255
255,224,204,254
255,217,193,254
255,187,148,254
255,179,137,255
255,173,129,254
255,191,153,253
229,60,60,218
108,0,0,136
108,0,0,23
108,0,0,1
128,8,9,0
128,8,9,0
255,255,255,0
128,8,9,0
128,8,9,0
128,8,9,0
128,8,9,0
108,0,0,1
108,0,0,12
108,0,0,86
117,4,4,238
255,204,172,242
255,181,139,251
255,178,135,253
255,185,145,255
255,193,155,255
255,216,191,255
255,232,217,255
255,216,190,255
255,229,212,255
255,235,221,255
255,229,211,255
255,221,198,255
255,224,204,255
255,226,207,255
255,227,209,255
255,248,244,255
255,237,225,255
255,227,209,255
255,226,207,255
255,255,255,255
255,221,198,255
255,216,191,255
255,213,186,255
255,217,193,255
255,244,237,255
255,200,167,255
255,196,160,255
255,215,189,255
255,211,183,255
255,176,133,255
255,186,146,254
255,180,138,247
108,0,0,212
108,0,0,72
108,0,0,9
108,0,0,0
128,8,9,0
128,8,9,0
128,8,9,0
255,255,255,0
128,8,9,0
128,8,9,0
128,8,9,0
128,8,9,0
128,8,9,0
128,8,9,0
108,0,0,2
108,0,0,25
108,0,0,119
127,8,9,235
255,202,169,252
255,192,154,252
255,181,140,254
255,197,161,255
255,224,204,255
255,204,173,255
255,212,184,255
255,215,190,255
255,211,183,255
255,206,175,255
255,209,180,255
255,211,183,255
255,211,183,255
255,242,234,255
255,220,197,255
255,211,183,255
255,210,182,255
255,254,253,255
255,210,181,255
255,207,176,255
255,201,168,255
255,207,177,255
255,239,228,255
255,188,149,255
255,183,142,255
255,211,183,253
255,221,198,254
255,175,132,241
108,0,0,224
108,0,0,89
108,0,0,17
108,0,0,1
128,8,9,0
128,8,9,0
128,8,9,0
128,8,9,0
128,8,9,0
255,255,255,0
128,8,9,0
128,8,9,0
128,8,9,0
128,8,9,0
128,8,9,0
128,8,9,0
128,8,9,0
128,8,9,0
108,0,0,2
108,0,0,23
108,0,0,106
108,0,0,219
224,55,56,233
255,215,189,246
255,248,243,252
255,212,185,253
255,202,169,255
255,202,168,255
255,195,159,255
255,192,154,255
255,196,160,255
255,197,162,255
255,198,163,255
255,234,220,255
255,208,179,255
255,198,163,255
255,197,161,255
255,228,211,255
255,202,169,255
255,193,155,255
255,186,147,255
255,201,167,255
255,245,238,255
255,232,217,252
255,194,157,243
164,22,25,230
108,0,0,158
108,0,0,54
108,0,0,10
108,0,0,1
128,8,9,0
128,8,9,0
128,8,9,0
128,8,9,0
128,8,9,0
128,8,9,0
128,8,9,0
255,255,255,0
128,8,9,0
128,8,9,0
128,8,9,0
128,8,9,0
128,8,9,0
128,8,9,0
128,8,9,0
128,8,9,0
128,8,9,0
108,0,0,1
108,0,0,5
108,0,0,12
108,0,0,27
108,0,0,77
108,0,0,147
115,3,3,206
251,123,92,222
255,193,156,231
255,214,188,239
255,250,247,236
255,250,247,241
255,245,238,239
255,233,219,241
255,244,237,243
255,229,212,242
255,234,220,248
255,246,241,245
255,252,250,243
255,247,242,243
255,208,179,240
255,166,122,234
181,30,33,224
108,0,0,183
108,0,0,109
108,0,0,38
108,0,0,9
108,0,0,1
128,8,9,0
128,8,9,0
128,8,9,0
128,8,9,0
128,8,9,0
128,8,9,0
128,8,9,0
128,8,9,0
128,8,9,0
128,8,9,0
255,255,255,0
128,8,9,0
128,8,9,0
128,8,9,0
128,8,9,0
128,8,9,0
128,8,9,0
128,8,9,0
128,8,9,0
128,8,9,0
128,8,9,0
128,8,9,0
128,8,9,0
112,2,2,1
108,0,0,4
108,0,0,10
108,0,0,19
188,33,36,35
167,24,26,39
108,0,0,41
108,0,0,54
108,0,0,73
108,0,0,92
108,0,0,105
108,0,0,116
108,0,0,137
108,0,0,140
108,0,0,128
168,24,27,96
108,0,0,51
108,0,0,23
108,0,0,11
108,0,0,4
108,0,0,1
255,255,255,0
128,8,9,0
128,8,9,0
128,8,9,0
128,8,9,0
128,8,9,0
128,8,9,0
128,8,9,0
128,8,9,0
128,8,9,0
128,8,9,0
128,8,9,0
128,8,9,0
128,8,9,0
255,255,255,0
