# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
80,85,70,255
91,94,80,255
92,95,81,255
39,44,34,255
153,144,122,255
38,42,34,255
85,93,82,255
86,94,82,255
65,72,62,255
38,43,35,255
29,27,13,255
54,51,40,255
144,146,138,255
216,216,207,255
176,170,152,255
89,91,76,255
150,142,114,255
161,154,130,255
165,162,139,255
148,141,113,255
147,138,112,255
153,145,119,255
163,158,136,255
165,164,144,255
156,155,134,255
162,163,148,255
158,160,143,255
148,151,133,255
157,159,142,255
162,164,148,255
159,161,144,255
159,161,143,255
162,163,147,255
155,151,131,255
55,62,51,255
89,85,62,255
154,139,104,255
67,67,51,255
88,87,66,255
78,80,61,255
145,139,115,255
149,144,122,255
155,150,130,255
195,191,178,255
216,216,211,255
178,180,169,255
59,64,57,255
26,23,11,255
14,11,0,255
15,12,0,255
15,12,0,255
14,11,0,255
151,143,119,255
17,13,0,255
14,12,0,255
15,12,0,255
19,16,3,255
78,74,62,255
140,144,138,255
205,207,197,255
213,211,203,255
194,186,168,255
98,99,82,255
146,136,108,255
140,130,101,255
69,72,58,255
90,94,73,255
91,93,74,255
91,93,74,255
88,90,72,255
83,86,74,255
86,91,77,255
84,90,77,255
97,104,86,255
88,96,82,255
94,101,87,255
83,90,78,255
89,97,86,255
87,95,82,255
91,97,84,255
72,78,67,255
157,152,134,255
54,61,52,255
69,68,47,255
146,127,89,255
142,127,93,255
144,130,99,255
153,141,110,255
148,134,105,255
140,134,112,255
138,134,110,255
150,145,124,255
167,165,149,255
184,182,167,255
188,192,183,255
201,203,194,255
92,97,89,255
88,93,87,255
66,72,65,255
35,33,21,255
124,128,114,255
74,73,65,255
113,117,109,255
137,141,134,255
166,166,160,255
210,210,200,255
212,213,204,255
186,179,160,255
139,134,109,255
143,129,102,255
136,125,99,255
141,127,98,255
152,140,111,255
150,137,110,255
150,140,114,255
149,143,120,255
137,131,109,255
135,130,105,255
138,131,110,255
133,129,105,255
133,132,114,255
149,146,129,255
159,155,134,255
157,150,129,255
140,137,119,255
137,134,115,255
153,150,131,255
158,155,137,255
149,146,127,255
144,140,120,255
51,58,49,255
65,63,46,255
137,119,86,255
145,130,95,255
141,128,95,255
140,125,96,255
144,131,103,255
149,141,114,255
144,139,115,255
140,137,120,255
144,142,123,255
152,150,132,255
125,129,111,255
174,171,153,255
198,198,190,255
200,202,193,255
199,202,194,255
206,208,202,255
207,208,200,255
220,221,215,255
212,213,207,255
214,217,211,255
219,219,212,255
194,188,172,255
138,135,113,255
143,133,103,255
152,140,107,255
146,130,98,255
138,122,94,255
141,124,93,255
139,129,102,255
142,133,108,255
133,126,102,255
142,138,114,255
153,149,127,255
147,143,122,255
157,152,133,255
157,152,131,255
151,150,132,255
154,152,135,255
154,148,129,255
161,155,132,255
148,144,122,255
140,134,115,255
144,139,121,255
146,143,121,255
137,131,110,255
139,128,104,255
45,48,38,255
49,51,38,255
133,115,87,255
143,124,91,255
144,126,94,255
137,123,96,255
148,134,105,255
140,132,106,255
155,148,127,255
155,150,131,255
158,152,132,255
147,144,126,255
140,138,119,255
143,139,120,255
138,135,116,255
146,143,126,255
152,151,133,255
157,152,134,255
158,153,132,255
145,138,117,255
151,147,126,255
157,153,131,255
157,152,132,255
151,143,118,255
149,139,111,255
145,134,106,255
144,132,103,255
154,142,112,255
146,135,107,255
143,129,101,255
134,127,103,255
140,136,114,255
134,130,106,255
141,139,117,255
147,143,121,255
155,150,131,255
150,146,126,255
152,146,126,255
157,155,135,255
148,145,126,255
153,148,129,255
152,146,124,255
141,132,108,255
130,124,103,255
132,126,103,255
141,131,106,255
136,123,96,255
133,120,90,255
50,52,38,255
47,52,43,255
133,121,93,255
154,138,104,255
155,137,104,255
137,122,93,255
140,123,94,255
149,136,105,255
152,143,116,255
146,139,114,255
152,143,119,255
139,134,113,255
141,137,120,255
147,141,121,255
153,147,126,255
151,147,126,255
152,147,127,255
160,156,138,255
154,148,127,255
157,149,126,255
144,136,111,255
135,129,107,255
139,135,110,255
140,134,111,255
136,128,104,255
136,130,106,255
142,136,111,255
145,138,115,255
146,141,118,255
146,140,114,255
157,151,129,255
140,137,117,255
147,144,122,255
161,158,140,255
147,144,119,255
155,149,128,255
152,146,126,255
150,145,122,255
139,136,116,255
143,137,116,255
151,145,122,255
137,128,105,255
135,126,100,255
132,122,96,255
127,116,90,255
126,112,86,255
125,110,81,255
131,116,90,255
49,53,42,255
0,0,0,128
54,60,48,255
56,58,46,255
59,61,48,255
61,62,46,255
56,58,44,255
56,60,46,255
55,60,48,255
51,55,45,255
48,56,46,255
48,55,46,255
50,57,48,255
55,62,51,255
54,60,50,255
52,59,50,255
52,60,51,255
58,66,57,255
54,61,51,255
53,59,48,255
46,52,43,255
45,51,43,255
46,53,45,255
53,60,51,255
50,57,47,255
51,56,48,255
53,59,50,255
57,63,52,255
54,61,49,255
61,69,57,255
61,68,55,255
54,62,53,255
57,63,52,255
61,67,56,255
60,68,56,255
60,68,57,255
53,59,47,255
53,59,46,255
56,59,47,255
52,55,43,255
48,50,39,255
48,50,37,255
47,48,36,255
49,49,35,255
48,47,33,255
49,50,36,255
46,51,41,255
53,59,49,255
0,0,0,128
0,0,0,128
0,0,0,128
84,88,74,255
15,13,0,255
42,44,33,255
44,47,34,255
45,48,36,255
42,45,34,255
14,12,0,255
81,88,77,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
86,80,55,255
13,10,0,255
37,39,28,255
41,41,28,255
38,40,28,255
34,37,26,255
13,11,0,255
87,89,71,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
147,141,118,255
73,77,65,255
88,91,75,255
93,96,80,255
88,92,80,255
97,103,86,255
72,78,66,255
159,154,134,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
126,103,71,255
70,68,50,255
97,95,72,255
95,94,70,255
94,95,73,255
88,91,71,255
65,67,53,255
132,121,97,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
158,157,138,255
115,119,103,255
116,117,97,255
117,117,96,255
126,124,101,255
128,127,104,255
128,129,108,255
152,145,124,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
132,114,82,255
102,97,68,255
103,99,75,255
112,112,86,255
113,114,91,255
114,114,93,255
126,127,103,255
147,139,114,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
81,87,73,255
161,158,140,255
158,158,137,255
144,139,118,255
153,144,121,255
153,146,124,255
156,150,128,255
84,91,75,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
84,87,66,255
148,138,111,255
143,136,106,255
145,134,108,255
153,147,122,255
144,138,118,255
146,140,117,255
94,100,83,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
92,99,81,255
94,102,86,255
94,103,84,255
86,93,77,255
94,101,83,255
98,105,85,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
85,91,75,255
87,94,79,255
88,93,78,255
83,89,75,255
88,97,81,255
85,95,79,255
0,0,0,128
0,0,0,128
0,0,0,128
