# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,248,162,95
255,246,110,93
255,248,85,92
255,252,96,128
255,255,99,195
255,254,182,253
255,255,243,255
255,254,98,242
255,255,94,231
255,255,102,223
255,254,116,238
255,254,158,250
255,255,217,255
255,255,191,254
255,255,141,246
255,255,137,235
255,255,148,227
255,254,138,204
255,254,66,139
253,254,78,106
255,252,63,76
255,247,86,58
255,230,83,32
255,185,53,10
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,22,20,3
255,221,63,23
255,246,59,53
255,252,77,111
255,252,156,204
255,253,129,226
255,255,162,250
255,255,255,255
255,255,214,255
255,254,120,249
255,254,122,247
255,254,127,249
255,254,193,255
255,255,248,255
255,255,193,255
255,254,169,253
255,254,150,250
255,254,97,225
253,255,82,189
253,255,102,173
254,255,89,143
254,254,73,107
255,253,91,84
255,247,79,49
255,228,72,23
255,105,53,6
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,3
255,0,0,3
255,0,0,3
255,51,27,4
255,207,119,13
255,227,141,22
255,238,147,34
255,239,132,53
255,246,109,76
255,250,98,105
255,255,82,125
255,255,110,171
255,254,116,216
255,254,112,243
255,255,207,255
255,255,240,255
255,254,156,255
255,254,190,255
255,253,186,255
255,255,251,255
255,255,200,255
255,255,229,255
255,255,223,255
255,253,136,251
255,254,118,240
255,255,124,228
255,255,103,203
254,255,82,174
255,253,90,153
255,254,116,144
255,251,129,125
255,251,148,106
255,247,147,78
255,243,153,53
255,238,140,37
255,230,128,22
255,214,125,14
255,166,90,8
255,0,2,3
255,0,0,3
255,0,0,3
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,3
255,0,0,3
255,21,12,3
255,179,93,10
255,236,149,23
255,240,150,38
255,241,140,54
255,245,123,80
255,250,107,106
255,251,94,134
255,253,99,169
255,254,121,203
255,254,133,233
255,254,163,252
255,255,232,255
255,255,248,255
255,255,218,255
255,255,241,255
255,255,231,255
255,255,252,255
255,255,242,255
255,255,241,255
255,254,209,255
255,253,187,255
255,252,154,253
255,253,117,239
255,254,112,222
255,254,111,200
255,255,102,170
255,255,100,138
255,251,102,109
255,248,106,77
255,242,111,48
255,222,125,22
255,192,121,10
255,112,61,5
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,2
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,3
255,0,0,3
255,0,0,3
255,6,10,3
255,117,41,6
255,169,64,9
255,214,80,21
255,243,74,44
255,249,73,78
255,252,92,128
255,254,110,177
255,253,128,216
255,253,146,239
255,253,158,251
255,255,215,255
255,255,228,255
255,255,212,255
255,255,235,255
255,255,253,255
255,255,250,255
255,255,250,255
255,255,250,255
255,254,229,255
255,254,204,255
255,251,159,255
255,252,133,247
255,255,118,230
255,255,103,203
255,255,94,172
255,254,88,136
255,252,86,101
255,249,73,64
255,234,72,36
255,197,84,16
255,135,89,6
255,5,6,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,2
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,76,36,4
255,153,57,8
255,202,61,16
255,241,70,32
255,249,65,57
255,252,85,97
255,255,91,137
255,254,108,183
255,253,128,224
255,254,148,245
255,254,159,253
255,255,227,255
255,255,223,255
255,255,236,255
255,255,238,255
255,255,237,255
255,255,223,255
255,255,242,255
255,254,228,255
255,252,144,255
255,253,151,247
255,255,121,232
254,255,74,202
255,255,97,187
255,255,119,176
255,253,113,148
255,253,98,104
255,245,71,61
255,237,63,36
255,213,80,30
255,237,117,32
255,243,127,27
255,205,90,14
255,54,17,5
255,0,0,3
255,0,0,3
255,0,0,1
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,161,74,6
255,234,67,32
255,251,134,104
255,252,88,95
255,254,53,97
254,254,93,145
255,255,101,184
255,254,123,224
255,255,127,237
255,254,120,247
255,255,222,254
255,254,203,255
255,254,166,255
255,254,192,255
255,255,181,254
255,254,233,255
255,254,166,251
255,253,139,244
255,253,119,240
255,253,135,232
255,255,84,188
255,254,127,191
255,253,99,162
255,252,119,144
255,250,127,113
255,241,79,50
255,206,54,14
255,0,0,1
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,3
255,0,0,3
255,75,48,4
255,218,116,12
255,194,95,14
255,83,16,3
255,46,8,2
255,208,102,19
255,235,103,47
255,248,104,76
255,250,111,118
255,253,116,140
254,255,61,112
255,254,86,160
255,254,124,216
255,255,153,233
255,255,171,233
254,255,100,224
255,254,174,242
255,254,166,242
253,255,128,226
255,255,172,241
255,255,114,226
254,254,109,206
254,255,97,182
255,255,113,171
255,255,62,125
255,252,132,166
255,252,117,132
255,244,54,54
255,238,90,48
255,245,139,56
255,242,143,47
255,226,122,29
255,176,88,12
255,32,0,4
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,128,29,6
255,226,118,19
255,199,85,14
255,111,35,5
255,227,67,19
255,244,95,58
255,249,98,94
255,252,146,161
255,253,58,116
255,254,75,130
254,255,81,129
254,255,73,140
254,255,76,151
255,255,109,163
254,255,92,151
253,255,83,141
255,253,73,160
255,252,103,149
255,253,76,97
255,251,87,92
255,247,76,68
255,246,90,49
255,233,72,23
255,202,62,11
255,248,135,39
255,238,121,33
255,204,97,14
255,18,10,3
255,0,0,2
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,131,61,6
255,202,59,14
255,252,161,52
255,151,49,4
255,193,75,13
255,235,87,21
255,243,72,25
255,239,79,32
255,250,160,106
255,248,68,43
255,246,88,53
255,247,121,78
255,249,83,36
255,248,93,64
255,245,74,58
255,231,62,35
255,207,84,14
255,0,4,2
255,31,2,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,2
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,211,112,13
255,89,33,4
255,0,0,3
255,0,0,3
255,159,120,7
255,0,0,3
255,0,2,3
255,182,72,8
255,156,56,6
255,93,58,5
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
