# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,239,166,179
255,238,156,185
255,236,150,187
255,236,144,173
255,235,140,188
255,234,138,175
255,235,136,176
255,234,135,168
255,234,134,127
255,233,134,133
255,234,134,151
255,233,135,116
255,234,135,77
255,234,135,100
255,233,135,119
255,234,137,145
255,235,140,159
255,236,143,204
255,236,148,223
255,237,155,190
255,239,164,133
255,240,174,49
255,244,188,17
255,244,196,0
255,244,196,0
255,244,196,0
255,244,196,0
255,244,196,0
255,244,196,0
255,244,196,0
255,244,196,0
255,244,196,0
255,248,215,0
255,255,254,0
255,255,254,0
255,252,236,0
255,252,236,0
255,252,236,0
255,252,236,0
255,252,236,0
255,252,236,0
255,252,236,0
255,252,236,0
255,252,236,1
255,250,224,30
255,247,207,142
255,243,191,150
255,242,178,196
255,239,167,194
255,239,158,200
255,238,152,197
255,236,145,193
255,235,142,197
255,235,139,198
255,234,137,222
255,232,135,235
255,234,135,183
255,233,136,185
255,237,138,222
255,239,138,199
255,234,136,149
255,234,136,172
255,234,138,163
255,235,139,181
255,235,141,212
255,235,145,224
255,236,150,203
255,237,156,160
255,240,166,151
255,241,176,72
255,244,188,25
255,245,199,0
255,245,199,0
255,245,199,0
255,245,199,0
255,245,199,0
255,245,199,0
255,245,199,0
255,245,199,0
255,245,199,0
255,250,229,0
255,255,255,0
255,255,255,0
255,252,237,0
255,252,237,0
255,252,237,0
255,252,237,0
255,252,237,0
255,252,237,0
255,252,237,0
255,252,237,0
255,252,237,0
255,250,226,8
255,247,209,79
255,245,194,149
255,242,181,216
255,240,170,191
255,238,161,208
255,237,153,183
255,236,148,201
255,235,144,218
255,235,141,225
255,235,139,247
255,233,137,225
255,238,139,228
255,235,136,209
255,249,146,215
255,234,136,207
255,236,138,209
255,233,137,223
255,234,138,196
255,235,140,174
255,235,143,183
255,235,147,182
255,238,151,179
255,238,160,152
255,239,168,118
255,241,179,66
255,244,192,25
255,245,200,0
255,245,200,0
255,245,200,0
255,245,200,0
255,245,200,0
255,245,200,0
255,245,200,0
255,245,200,0
255,245,200,0
255,244,192,0
255,255,254,0
255,255,254,0
255,255,237,0
255,255,237,0
255,255,237,0
255,255,237,0
255,255,237,0
255,255,237,0
255,255,237,0
255,255,237,0
255,255,237,0
255,250,228,2
255,247,212,34
255,245,197,124
255,242,184,166
255,241,174,161
255,239,163,126
255,238,156,101
255,236,150,139
255,236,146,165
255,235,143,206
255,235,141,193
255,234,139,187
255,234,138,201
255,233,138,133
255,234,138,172
255,235,138,174
255,233,139,188
255,234,139,221
255,235,140,219
255,235,142,215
255,235,145,192
255,236,150,174
255,237,155,164
255,239,161,115
255,240,170,108
255,241,180,66
255,244,194,20
255,247,208,1
255,246,213,0
255,246,213,0
255,246,213,0
255,246,213,0
255,246,213,0
255,246,213,0
255,246,213,0
255,246,213,0
255,245,211,0
255,255,254,0
255,255,254,0
255,250,233,0
255,250,233,0
255,250,233,0
255,250,233,0
255,250,233,0
255,250,233,0
255,250,233,0
255,250,233,0
255,250,233,0
255,248,225,0
255,247,213,3
255,245,202,47
255,243,188,102
255,241,177,154
255,240,168,125
255,239,161,43
255,237,153,21
255,236,149,88
255,236,146,101
255,236,143,116
255,235,142,54
255,234,140,24
255,234,140,41
255,234,140,54
255,235,141,75
255,235,141,158
255,234,141,211
255,235,143,229
255,236,146,166
255,237,148,196
255,237,153,150
255,238,159,115
255,239,167,95
255,241,175,81
255,242,186,25
255,245,199,25
255,247,213,1
255,247,212,0
255,247,212,0
255,247,212,0
255,247,212,0
255,247,212,0
255,247,212,0
255,247,212,0
255,247,212,0
255,247,212,0
255,255,255,0
255,255,253,0
255,255,236,0
255,255,236,0
255,255,236,0
255,255,236,0
255,255,236,0
255,255,236,0
255,255,236,0
255,255,236,0
255,255,236,0
255,255,236,0
255,253,228,0
255,247,212,3
255,244,194,1
255,242,182,24
255,240,173,24
255,238,165,11
255,239,163,2
255,248,202,0
255,237,150,12
255,233,148,9
255,242,184,1
255,235,142,0
255,235,143,1
255,235,142,0
255,235,143,16
255,236,143,75
255,236,145,132
255,236,146,166
255,236,149,142
255,237,152,130
255,237,157,49
255,239,162,31
255,239,170,12
255,241,180,7
255,244,192,3
255,246,203,0
255,248,213,0
255,248,213,0
255,248,213,0
255,248,213,0
255,248,213,0
255,248,213,0
255,248,213,0
255,248,213,0
255,248,213,0
255,248,213,0
255,255,255,0
255,255,253,0
255,255,236,0
255,255,236,0
255,255,236,0
255,255,236,0
255,255,236,0
255,255,236,0
255,255,236,0
255,255,236,0
255,255,236,0
255,255,236,0
255,253,229,0
255,251,222,0
255,255,245,0
255,243,190,0
255,246,196,0
255,247,197,1
255,243,180,0
255,248,205,0
255,241,172,0
255,255,143,0
255,255,255,0
255,235,142,0
255,235,143,0
255,235,143,0
255,236,145,0
255,236,148,13
255,236,148,28
255,237,152,46
255,237,153,40
255,238,158,15
255,239,162,3
255,240,168,0
255,242,176,0
255,242,184,0
255,244,193,0
255,246,203,0
255,248,213,0
255,248,213,0
255,248,213,0
255,248,213,0
255,248,213,0
255,248,213,0
255,248,213,0
255,248,213,0
255,248,213,0
255,248,213,0
255,255,255,0
255,255,253,0
255,255,236,0
255,255,236,0
255,255,236,0
255,255,236,0
255,255,236,0
255,255,236,0
255,255,236,0
255,255,236,0
255,255,236,0
255,255,236,0
255,253,229,0
255,251,222,0
255,255,239,0
255,243,190,0
255,246,197,0
255,247,199,0
255,243,180,0
255,248,205,0
255,241,172,0
255,255,143,0
255,255,255,0
255,235,142,0
255,235,143,0
255,235,143,0
255,237,150,0
255,236,151,0
255,236,149,0
255,245,200,0
255,238,157,0
255,239,162,0
255,239,164,0
255,240,168,0
255,242,176,0
255,242,184,0
255,244,193,0
255,246,203,0
255,248,213,0
255,248,213,0
255,248,213,0
255,248,213,0
255,248,213,0
255,248,213,0
255,248,213,0
255,248,213,0
255,248,213,0
255,248,213,0
255,255,255,0
255,255,253,0
255,255,236,0
255,255,236,0
255,255,236,0
255,255,236,0
255,255,236,0
255,255,236,0
255,255,236,0
255,255,236,0
255,255,236,0
255,255,236,0
255,253,229,0
255,251,222,0
255,255,239,0
255,243,190,0
255,246,197,0
255,247,199,0
255,243,180,0
255,248,205,0
255,241,172,0
255,255,143,0
255,255,255,0
255,235,142,0
255,235,143,0
255,235,143,0
255,237,150,0
255,236,151,0
255,236,149,0
255,245,194,0
255,238,157,0
255,239,162,0
255,239,164,0
255,240,168,0
255,242,176,0
255,242,184,0
255,244,193,0
255,246,203,0
255,248,213,0
255,248,213,0
255,248,213,0
255,248,213,0
255,248,213,0
255,248,213,0
255,248,213,0
255,248,213,0
255,248,213,0
255,248,213,0
255,255,255,0
255,255,253,0
255,255,236,0
255,255,236,0
255,255,236,0
255,255,236,0
255,255,236,0
255,255,236,0
255,255,236,0
255,255,236,0
255,255,236,0
255,255,236,0
255,253,229,0
255,251,222,0
255,255,239,0
255,243,190,0
255,246,197,0
255,247,199,0
255,243,180,0
255,248,205,0
255,241,172,0
255,255,143,0
255,255,255,0
255,235,142,0
255,235,143,0
255,235,143,0
255,237,150,0
255,236,151,0
255,236,149,0
255,245,194,0
255,238,157,0
255,239,162,0
255,239,164,0
255,240,168,0
255,242,176,0
255,242,184,0
255,244,193,0
255,246,203,0
255,248,213,0
255,248,213,0
255,248,213,0
255,248,213,0
255,248,213,0
255,248,213,0
255,248,213,0
255,248,213,0
255,248,213,0
255,248,213,0
255,255,255,0
255,255,253,0
255,255,236,0
255,255,236,0
255,255,236,0
255,255,236,0
255,255,236,0
255,255,236,0
255,255,236,0
255,255,236,0
255,255,236,0
255,255,236,0
255,253,229,0
255,251,222,0
255,255,239,0
255,243,190,0
255,246,197,0
255,247,199,0
255,243,180,0
255,248,205,0
255,241,172,0
255,255,143,0
255,255,255,0
255,235,142,0
255,235,143,0
255,235,143,0
255,237,150,0
255,236,151,0
255,236,149,0
255,245,194,0
255,238,157,0
255,239,162,0
255,239,164,0
255,240,168,0
255,242,176,0
255,242,184,0
255,244,193,0
255,246,203,0
255,248,213,0
255,248,213,0
255,248,213,0
255,248,213,0
255,248,213,0
255,248,213,0
255,248,213,0
255,248,213,0
255,248,213,0
255,248,213,0
255,255,255,0
255,255,253,0
255,255,236,0
255,255,236,0
255,255,236,0
255,255,236,0
255,255,236,0
255,255,236,0
255,255,236,0
255,255,236,0
255,255,236,0
255,255,236,0
255,253,229,0
255,251,222,0
255,255,239,0
255,243,190,0
255,246,197,0
255,247,199,0
255,243,180,0
255,248,205,0
255,241,172,0
255,255,143,0
255,255,255,0
255,235,142,0
255,235,143,0
255,235,143,0
255,237,150,0
255,236,151,0
255,236,149,0
255,245,194,0
255,238,157,0
255,239,162,0
255,239,164,0
255,240,168,0
255,242,176,0
255,242,184,0
255,244,193,0
255,246,203,0
255,248,213,0
255,248,213,0
255,248,213,0
255,248,213,0
255,248,213,0
255,248,213,0
255,248,213,0
255,248,213,0
255,248,213,0
255,248,213,0
255,255,255,0
255,255,253,0
