# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
145,82,23,0
145,82,23,0
242,218,201,255
242,218,201,255
239,177,119,255
239,177,119,255
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
145,82,23,0
145,82,23,0
242,218,201,255
242,218,201,255
239,177,119,255
239,177,119,255
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
247,209,173,255
249,233,219,255
255,244,232,255
255,244,232,255
249,233,219,255
247,209,173,255
247,196,138,255
247,196,138,255
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
230,186,122,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
247,209,173,255
249,233,219,255
255,244,232,255
255,244,232,255
249,233,219,255
247,209,173,255
247,196,138,255
247,196,138,255
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
230,186,122,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
247,209,173,255
247,209,173,255
249,233,219,255
249,233,219,255
247,209,173,255
247,209,173,255
247,196,138,255
247,196,138,255
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
230,186,122,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
123,109,98,0
123,109,98,0
123,109,98,0
123,109,98,0
123,109,98,0
239,244,237,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
123,109,98,0
123,109,98,0
123,109,98,0
123,109,98,0
123,109,98,0
239,244,237,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
255,244,232,255
249,233,219,255
216,139,75,255
198,109,61,255
170,85,46,255
124,65,28,255
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
255,244,232,255
249,233,219,255
216,139,75,255
198,109,61,255
170,85,46,255
124,65,28,255
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
255,244,232,255
249,233,219,255
216,139,75,255
198,109,61,255
170,85,46,255
124,65,28,255
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
255,244,232,255
249,233,219,255
216,139,75,255
198,109,61,255
170,85,46,255
124,65,28,255
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
