# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,246,255
255,255,244,255
255,255,233,255
255,255,246,255
255,255,252,255
255,255,252,255
255,255,250,255
255,255,252,255
255,255,252,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,252,255
255,255,255,255
255,255,255,255
255,255,252,255
255,255,250,255
255,255,240,255
255,255,233,255
255,255,246,255
255,254,164,255
255,253,115,255
255,254,206,255
255,254,158,255
255,250,44,255
255,251,67,255
255,246,0,255
255,253,129,255
255,240,0,255
255,237,0,255
255,236,0,255
255,251,60,255
187,101,0,249
187,101,0,60
255,255,255,0
187,101,0,21
187,101,0,171
254,201,0,239
255,249,30,253
255,235,0,255
255,239,0,255
255,242,0,255
255,246,0,255
255,248,10,255
255,249,28,255
255,251,51,255
255,252,81,255
255,253,146,255
255,255,246,255
255,255,244,255
255,255,233,255
255,255,250,255
255,255,252,255
255,255,252,255
255,255,252,255
255,255,252,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,252,255
255,255,252,255
255,255,244,255
255,255,237,255
255,255,246,255
255,254,175,255
255,253,125,255
255,254,220,255
255,254,164,255
255,250,46,255
255,250,46,255
255,246,2,255
255,253,117,255
255,242,0,255
255,238,0,255
255,237,0,255
255,251,60,249
187,101,0,221
187,101,0,48
255,255,255,0
187,101,0,9
187,101,0,114
220,149,0,219
255,243,0,252
255,235,0,254
255,239,0,255
255,242,0,255
255,245,0,255
255,247,7,255
255,249,28,255
255,251,51,255
255,252,81,255
255,253,146,255
255,255,244,255
255,255,237,255
255,254,228,255
255,255,250,255
255,255,252,255
255,255,252,255
255,255,252,255
255,255,252,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,252,255
255,255,252,255
255,255,240,255
255,255,237,255
255,255,246,255
255,254,169,255
255,253,125,255
255,254,220,255
255,254,169,255
255,250,44,255
255,249,21,255
255,246,1,255
255,252,89,255
255,242,0,255
255,238,0,254
255,236,0,255
255,244,0,239
187,101,0,161
187,101,0,31
255,255,255,0
211,135,0,0
187,101,0,39
187,101,0,159
255,231,0,224
255,234,0,254
255,238,0,255
255,241,0,255
255,244,0,254
255,246,0,255
255,248,17,255
255,250,44,255
255,252,71,255
255,253,120,255
255,255,237,255
255,254,220,255
255,254,216,255
255,255,246,255
255,255,252,255
255,255,252,255
255,255,250,255
255,255,252,255
255,255,252,255
255,255,252,255
255,255,255,255
255,255,255,255
255,255,252,255
255,255,252,255
255,255,255,255
255,255,250,255
255,255,246,255
255,255,237,255
255,254,228,255
255,255,244,255
255,254,152,255
255,253,112,255
255,254,196,255
255,254,158,255
255,250,38,255
255,248,13,255
255,245,0,255
255,252,78,254
255,241,0,255
255,237,0,255
255,233,0,254
255,205,0,206
187,101,0,98
187,101,0,11
255,255,255,0
211,135,0,0
187,101,0,4
187,101,0,37
188,102,0,145
255,241,0,238
255,236,0,254
255,240,0,255
255,242,0,254
255,245,0,254
255,247,7,255
255,249,30,255
255,251,53,255
255,252,92,255
255,254,228,255
255,254,211,255
255,254,202,255
255,255,237,255
255,255,250,255
255,255,246,255
255,255,240,255
255,255,246,255
255,255,250,255
255,255,250,255
255,255,252,255
255,255,252,255
255,255,250,255
255,255,250,255
255,255,255,255
255,255,244,255
255,255,237,255
255,254,211,255
255,254,206,255
255,255,240,255
255,253,123,255
255,252,97,255
255,254,152,255
255,253,125,255
255,249,21,255
255,247,3,255
255,244,0,254
255,253,101,254
255,239,0,255
255,236,0,255
255,232,0,237
187,101,0,139
187,101,0,21
187,101,0,1
255,255,255,0
211,135,0,0
211,135,0,0
187,101,0,2
187,101,0,37
189,104,0,152
255,242,0,244
255,237,0,254
255,240,0,255
255,243,0,255
255,245,0,254
255,247,8,255
255,249,30,255
255,251,62,255
255,254,205,255
255,254,196,255
255,254,169,255
255,254,228,255
255,255,233,255
255,254,229,255
255,254,211,255
255,254,225,255
255,254,228,255
255,255,233,255
255,255,250,255
255,255,240,255
255,255,233,255
255,254,228,255
255,255,255,255
255,254,206,255
255,254,191,255
255,254,169,255
255,254,175,255
255,255,233,255
255,252,92,255
255,252,71,255
255,253,123,255
255,253,105,255
255,247,4,255
255,244,0,254
255,242,0,254
255,249,28,255
255,236,0,254
255,234,0,234
187,101,0,159
187,101,0,29
187,101,0,1
211,135,0,0
255,255,255,0
211,135,0,0
211,135,0,0
211,135,0,0
187,101,0,2
187,101,0,30
187,101,0,144
255,235,0,254
255,240,0,254
255,240,0,255
255,243,0,249
255,244,0,255
255,247,3,255
255,249,28,255
255,254,185,255
255,254,164,255
255,253,111,255
255,254,183,255
255,254,206,255
255,254,191,255
255,253,146,255
255,254,164,255
255,254,175,255
255,254,180,255
255,255,237,255
255,254,196,255
255,254,175,255
255,254,175,255
255,255,255,255
255,253,146,255
255,253,125,255
255,253,109,255
255,253,123,255
255,254,206,255
255,251,55,255
255,250,36,255
255,252,99,254
255,252,84,254
255,244,0,254
255,242,0,255
255,239,0,254
255,245,0,253
254,202,0,218
187,101,0,136
187,101,0,23
187,101,0,1
211,135,0,0
211,135,0,0
255,255,255,0
211,135,0,0
211,135,0,0
211,135,0,0
211,135,0,0
187,101,0,1
187,101,0,12
187,101,0,86
204,126,0,238
255,249,28,242
255,242,0,251
255,241,0,253
255,243,0,255
255,246,0,255
255,252,79,255
255,253,120,255
255,252,78,255
255,253,112,255
255,253,127,255
255,253,111,255
255,252,92,255
255,252,99,255
255,253,105,255
255,253,107,255
255,254,216,255
255,253,141,255
255,253,107,255
255,253,105,255
255,255,255,255
255,252,92,255
255,252,81,255
255,251,64,255
255,252,84,255
255,254,185,255
255,248,16,255
255,247,3,255
255,252,74,255
255,251,57,255
255,241,0,255
255,243,0,254
255,242,0,247
195,113,0,212
187,101,0,72
187,101,0,9
187,101,0,0
211,135,0,0
211,135,0,0
211,135,0,0
255,255,255,0
211,135,0,0
211,135,0,0
211,135,0,0
211,135,0,0
211,135,0,0
211,135,0,0
187,101,0,2
187,101,0,25
187,101,0,119
210,135,0,235
255,249,21,252
255,245,0,252
255,242,0,254
255,247,6,255
255,252,99,255
255,249,29,255
255,251,58,255
255,252,76,255
255,251,57,255
255,250,35,255
255,251,48,255
255,251,55,255
255,251,57,255
255,254,175,255
255,252,89,255
255,251,57,255
255,251,53,255
255,255,250,255
255,251,51,255
255,250,38,255
255,248,18,255
255,250,39,255
255,254,152,255
255,244,0,255
255,243,0,255
255,251,55,253
255,252,92,254
255,240,0,241
190,106,0,224
187,101,0,89
187,101,0,17
187,101,0,1
211,135,0,0
211,135,0,0
211,135,0,0
211,135,0,0
211,135,0,0
255,255,255,0
211,135,0,0
211,135,0,0
211,135,0,0
211,135,0,0
211,135,0,0
211,135,0,0
211,135,0,0
211,135,0,0
187,101,0,2
187,101,0,23
187,101,0,106
187,101,0,219
252,197,0,233
255,252,74,246
255,254,211,252
255,251,62,253
255,249,20,255
255,249,19,255
255,246,2,255
255,245,0,255
255,247,3,255
255,247,7,255
255,247,8,255
255,253,125,255
255,250,44,255
255,247,8,255
255,247,6,255
255,253,110,255
255,249,20,255
255,245,0,255
255,244,0,255
255,248,17,255
255,254,191,255
255,253,120,252
255,246,0,243
227,159,0,230
187,101,0,158
187,101,0,54
187,101,0,10
187,101,0,1
211,135,0,0
211,135,0,0
211,135,0,0
211,135,0,0
211,135,0,0
211,135,0,0
211,135,0,0
255,255,255,0
211,135,0,0
211,135,0,0
211,135,0,0
211,135,0,0
211,135,0,0
211,135,0,0
211,135,0,0
211,135,0,0
211,135,0,0
187,101,0,1
187,101,0,5
187,101,0,12
187,101,0,27
187,101,0,77
187,101,0,147
203,125,0,206
255,226,0,222
255,246,0,231
255,252,70,239
255,254,225,236
255,254,225,241
255,254,191,239
255,253,123,241
255,254,185,243
255,253,112,242
255,253,125,248
255,254,202,245
255,255,237,243
255,254,206,243
255,250,44,240
255,237,0,234
235,170,0,224
194,112,0,183
187,101,0,109
187,101,0,38
187,101,0,9
187,101,0,1
211,135,0,0
211,135,0,0
211,135,0,0
211,135,0,0
211,135,0,0
211,135,0,0
211,135,0,0
211,135,0,0
211,135,0,0
211,135,0,0
255,255,255,0
211,135,0,0
211,135,0,0
211,135,0,0
211,135,0,0
211,135,0,0
211,135,0,0
211,135,0,0
211,135,0,0
211,135,0,0
211,135,0,0
211,135,0,0
211,135,0,0
202,122,0,1
187,101,0,4
187,101,0,10
187,101,0,19
237,174,0,35
229,161,0,39
198,117,0,41
187,101,0,54
187,101,0,73
189,105,0,92
192,108,0,105
191,107,0,116
187,101,0,137
187,101,0,140
187,101,0,128
229,162,0,96
191,107,0,51
187,101,0,23
187,101,0,11
187,101,0,4
187,101,0,1
255,255,255,0
211,135,0,0
211,135,0,0
211,135,0,0
211,135,0,0
211,135,0,0
211,135,0,0
211,135,0,0
211,135,0,0
211,135,0,0
211,135,0,0
211,135,0,0
211,135,0,0
211,135,0,0
255,255,255,0
