# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
153,169,114,255
153,167,113,255
151,166,112,255
150,166,111,255
150,165,110,255
150,166,111,255
152,167,114,255
154,169,117,255
156,170,119,255
97,110,76,255
76,87,58,255
112,118,82,255
111,108,74,255
105,101,71,255
110,106,73,255
112,108,74,255
109,102,71,255
115,110,76,255
131,137,96,255
150,162,116,255
153,166,118,255
153,165,117,255
154,166,119,255
153,166,118,255
153,166,118,255
152,166,118,255
152,166,118,255
150,166,116,255
150,165,115,255
151,166,116,255
151,166,117,255
154,169,120,255
157,171,122,255
135,139,99,255
56,54,36,255
67,74,48,255
118,126,84,255
135,148,100,255
149,164,112,255
151,167,113,255
151,168,114,255
152,168,113,255
152,167,113,255
150,167,113,255
152,167,114,255
152,166,113,255
151,165,113,255
153,167,115,255
153,168,114,255
154,169,116,255
152,167,113,255
151,166,111,255
151,166,112,255
151,167,113,255
151,167,113,255
151,167,114,255
153,167,116,255
96,109,74,255
76,88,57,255
115,120,85,255
113,111,79,255
109,106,74,255
111,108,75,255
112,110,77,255
207,171,72,255
230,186,71,255
174,159,86,255
148,163,114,255
152,168,117,255
152,167,118,255
152,167,119,255
154,167,118,255
153,167,119,255
152,168,119,255
165,171,111,255
210,181,83,255
235,186,67,255
216,181,80,255
153,168,119,255
153,169,118,255
155,169,120,255
136,142,101,255
56,56,38,255
67,75,48,255
117,126,84,255
134,147,100,255
147,164,110,255
151,167,114,255
152,167,115,255
152,168,115,255
153,169,114,255
152,169,113,255
151,168,113,255
150,167,113,255
151,167,112,255
153,168,114,255
153,168,115,255
154,169,116,255
153,168,115,255
152,166,114,255
152,166,114,255
153,168,116,255
149,164,112,255
147,163,110,255
150,164,112,255
94,109,72,255
75,86,56,255
118,126,87,255
118,117,82,255
115,113,80,255
116,116,81,255
116,116,81,255
119,121,84,255
128,133,93,255
139,147,103,255
150,164,114,255
153,169,118,255
154,169,118,255
153,168,119,255
154,168,119,255
155,168,119,255
156,169,121,255
157,170,121,255
156,170,122,255
156,169,121,255
154,170,118,255
153,169,118,255
155,170,120,255
156,172,120,255
142,149,105,255
59,61,41,255
69,78,49,255
122,129,87,255
137,150,101,255
86,89,79,255
69,69,70,255
59,57,64,255
58,57,64,255
66,66,68,255
88,92,80,255
82,85,76,255
64,64,66,255
58,56,63,255
75,77,72,255
70,71,69,255
82,84,75,255
87,90,79,255
83,84,77,255
78,80,74,255
59,59,64,255
69,70,69,255
105,109,85,255
140,152,104,255
95,107,72,255
76,88,58,255
120,128,90,255
121,118,84,255
120,117,83,255
129,131,92,255
130,133,93,255
133,140,97,255
144,155,108,255
151,164,114,255
155,168,118,255
154,168,117,255
155,169,119,255
155,169,118,255
154,169,118,255
156,170,120,255
158,172,123,255
160,173,123,255
159,174,124,255
157,173,120,255
156,172,119,255
156,172,120,255
158,174,121,255
159,175,122,255
149,164,115,255
71,80,54,255
71,81,53,255
128,138,93,255
141,155,104,255
79,81,75,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
50,50,52,255
67,67,67,255
72,74,69,255
69,70,67,255
87,91,78,255
64,65,66,255
69,70,68,255
70,70,69,255
56,55,62,255
67,67,66,255
90,88,70,255
127,134,91,255
93,105,71,255
76,87,58,255
118,123,86,255
101,99,79,255
81,80,75,255
60,59,67,255
60,59,66,255
59,59,66,255
61,61,67,255
71,72,72,255
71,73,72,255
68,69,70,255
109,116,92,255
155,170,118,255
135,145,106,255
79,81,75,255
55,53,62,255
56,55,63,255
56,55,63,255
57,56,64,255
57,56,64,255
56,55,63,255
58,57,64,255
91,96,82,255
152,168,116,255
77,90,58,255
76,90,58,255
140,155,104,255
147,161,109,255
63,62,67,255
0,0,0,255
50,57,53,255
56,63,59,255
55,62,57,255
49,54,51,255
3,6,5,255
43,42,47,255
118,118,123,255
171,173,175,255
185,187,190,255
166,167,171,255
69,68,73,255
118,120,119,255
95,96,94,255
122,122,127,255
59,58,64,255
89,89,72,255
129,138,94,255
92,105,70,255
68,77,51,255
102,101,70,255
91,89,75,255
28,28,33,255
3,2,6,255
9,9,12,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,4,255
93,98,82,255
156,172,118,255
135,146,107,255
46,44,50,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
62,62,67,255
152,168,114,255
75,88,56,255
79,92,60,255
145,159,107,255
147,164,109,255
64,63,67,255
0,0,3,255
61,69,63,255
67,77,69,255
70,79,72,255
67,76,69,255
8,9,9,255
45,45,48,255
60,59,63,255
58,57,61,255
57,56,60,255
56,56,60,255
56,56,60,255
70,71,67,255
69,71,68,255
60,59,64,255
58,56,63,255
91,92,73,255
133,142,96,255
92,104,68,255
65,73,48,255
98,97,66,255
90,88,73,255
23,23,28,255
15,15,19,255
62,62,67,255
62,62,66,255
62,61,66,255
61,61,65,255
33,32,36,255
4,3,9,255
84,86,77,255
157,173,118,255
133,147,104,255
41,40,47,255
5,4,8,255
60,60,65,255
61,60,65,255
60,59,64,255
60,59,64,255
52,52,57,255
0,0,0,255
63,63,68,255
150,164,110,255
74,86,55,255
80,92,61,255
146,160,109,255
148,164,110,255
66,65,68,255
0,0,0,255
68,77,71,255
77,87,79,255
80,89,82,255
79,91,81,255
16,17,16,255
50,49,52,255
130,130,133,255
174,176,179,255
77,76,80,255
133,133,136,255
165,167,171,255
86,86,88,255
108,108,111,255
141,143,146,255
58,57,63,255
95,98,75,255
135,147,99,255
91,102,67,255
65,71,47,255
97,97,66,255
92,90,73,255
24,24,28,255
25,25,28,255
106,108,110,255
100,100,102,255
99,99,101,255
99,99,101,255
54,53,56,255
17,16,20,255
85,87,78,255
158,174,119,255
135,148,105,255
43,41,48,255
16,15,19,255
104,104,107,255
100,100,103,255
100,100,103,255
100,100,104,255
87,86,91,255
0,0,1,255
64,64,68,255
148,164,109,255
71,84,52,255
79,92,61,255
145,161,108,255
148,166,112,255
79,80,74,255
0,0,0,255
69,77,72,255
78,89,81,255
80,91,82,255
81,91,83,255
14,16,14,255
48,47,51,255
59,58,62,255
57,57,61,255
58,58,61,255
73,76,69,255
79,82,73,255
62,62,63,255
56,55,60,255
56,55,61,255
56,55,62,255
97,101,80,255
139,151,102,255
90,102,67,255
62,70,44,255
97,98,68,255
91,91,74,255
20,20,24,255
15,15,18,255
122,124,127,255
122,123,126,255
121,122,126,255
121,122,126,255
65,64,67,255
19,19,23,255
85,87,78,255
156,173,118,255
134,147,104,255
43,42,48,255
12,11,15,255
124,124,128,255
124,125,127,255
124,125,127,255
123,124,127,255
108,107,112,255
20,19,23,255
63,63,67,255
145,163,106,255
69,80,49,255
73,82,55,255
137,148,102,255
147,163,111,255
82,84,76,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
9,7,12,255
4,3,7,255
60,60,59,255
131,133,137,255
171,174,178,255
75,74,79,255
125,126,124,255
167,169,172,255
89,87,91,255
111,111,116,255
159,160,166,255
75,76,72,255
106,112,83,255
137,149,101,255
89,101,66,255
62,70,43,255
98,99,68,255
92,92,76,255
20,20,24,255
6,6,9,255
131,132,133,255
239,241,242,255
238,241,242,255
178,181,183,255
34,34,37,255
13,12,16,255
84,87,78,255
154,170,113,255
132,144,102,255
42,41,47,255
0,0,0,255
87,87,91,255
237,239,242,255
237,239,241,255
218,222,223,255
54,53,57,255
18,17,21,255
64,64,68,255
143,161,103,255
64,77,47,255
70,75,51,255
130,138,96,255
145,159,109,255
83,84,77,255
68,67,69,255
58,56,63,255
58,56,63,255
58,56,64,255
58,56,63,255
58,56,64,255
80,80,75,255
61,61,64,255
55,53,59,255
56,54,59,255
74,75,71,255
85,86,77,255
63,61,65,255
54,53,60,255
54,53,61,255
85,86,75,255
103,106,79,255
127,134,91,255
86,98,65,255
62,70,45,255
100,103,70,255
92,92,76,255
20,20,24,255
6,6,9,255
110,112,115,255
136,138,140,255
152,154,157,255
132,133,136,255
33,32,36,255
5,5,8,255
83,87,78,255
151,168,111,255
131,145,101,255
49,49,51,255
0,0,0,255
78,78,82,255
136,138,142,255
141,143,147,255
134,137,139,255
52,52,57,255
3,2,5,255
64,64,67,255
139,157,103,255
61,72,43,255
68,73,49,255
129,134,93,255
142,155,107,255
149,166,114,255
147,166,112,255
149,166,112,255
149,167,112,255
153,170,115,255
157,174,120,255
159,174,122,255
158,173,121,255
157,174,121,255
157,173,121,255
156,172,119,255
155,171,119,255
155,171,118,255
155,172,118,255
154,170,117,255
153,168,116,255
142,154,106,255
121,124,87,255
122,127,89,255
84,94,62,255
62,70,46,255
100,102,70,255
91,92,74,255
26,26,30,255
0,0,0,255
7,8,11,255
9,9,13,255
9,9,13,255
5,5,8,255
0,0,1,255
13,13,18,255
82,85,75,255
148,165,109,255
128,142,99,255
52,54,52,255
0,0,0,255
0,0,0,255
11,11,15,255
12,12,16,255
12,13,17,255
0,0,2,255
0,0,0,255
64,63,67,255
137,156,99,255
56,69,40,255
