# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
48,90,44,0
48,90,44,0
48,90,44,0
48,90,44,0
48,90,44,0
48,90,44,0
48,90,44,0
48,90,44,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
48,90,44,0
48,90,44,0
48,90,44,0
48,90,44,0
48,90,44,0
48,90,44,0
48,90,44,0
48,90,44,0
48,90,44,0
48,90,44,0
48,90,44,0
48,90,44,0
48,90,44,0
48,90,44,0
48,90,44,0
48,90,44,0
48,90,44,0
48,90,44,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
48,90,44,0
48,90,44,0
48,90,44,0
48,90,44,0
48,90,44,0
48,90,44,0
48,90,44,0
48,90,44,0
48,90,44,0
48,90,44,0
48,90,44,0
48,90,44,0
48,90,44,0
48,90,44,0
48,90,44,0
48,90,44,0
48,90,44,0
48,90,44,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
224,224,224,0
224,224,224,0
224,224,224,0
48,90,44,0
48,90,44,0
48,90,44,0
48,90,44,0
48,90,44,0
48,90,44,0
224,224,224,0
224,224,224,0
224,224,224,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
48,90,44,0
48,90,44,0
48,90,44,0
48,90,44,0
48,90,44,0
48,90,44,0
48,90,44,0
48,90,44,0
48,90,44,0
48,90,44,0
48,90,44,0
48,90,44,0
48,90,44,0
48,90,44,0
48,90,44,0
48,90,44,0
48,90,44,0
48,90,44,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
224,224,224,0
224,224,224,0
224,224,224,0
48,90,44,0
48,90,44,0
48,90,44,0
48,90,44,0
48,90,44,0
48,90,44,0
224,224,224,0
224,224,224,0
224,224,224,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
48,90,44,0
48,90,44,0
48,90,44,0
48,90,44,0
48,90,44,0
48,90,44,0
48,90,44,0
48,90,44,0
48,90,44,0
48,90,44,0
48,90,44,0
48,90,44,0
48,90,44,0
48,90,44,0
48,90,44,0
48,90,44,0
48,90,44,0
48,90,44,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
224,224,224,0
224,224,224,0
224,224,224,0
48,90,44,0
48,90,44,0
48,90,44,0
48,90,44,0
48,90,44,0
48,90,44,0
224,224,224,0
224,224,224,0
224,224,224,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
48,90,44,0
48,90,44,0
48,90,44,0
48,90,44,0
48,90,44,0
48,90,44,0
48,90,44,0
48,90,44,0
48,90,44,0
48,90,44,0
48,90,44,0
48,90,44,0
48,90,44,0
48,90,44,0
48,90,44,0
48,90,44,0
48,90,44,0
48,90,44,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
224,224,224,0
224,224,224,0
224,224,224,0
89,124,70,255
89,124,70,255
89,124,70,255
89,124,70,255
89,124,70,255
89,124,70,255
224,224,224,0
224,224,224,0
224,224,224,0
89,124,70,255
89,124,70,255
89,124,70,255
75,112,61,255
75,112,61,255
75,112,61,255
224,224,224,0
224,224,224,0
224,224,224,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
224,224,224,0
224,224,224,0
224,224,224,0
255,255,255,0
255,255,255,0
255,255,255,0
89,124,70,255
89,124,70,255
89,124,70,255
89,124,70,255
89,124,70,255
89,124,70,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
224,224,224,0
224,224,224,0
224,224,224,0
89,124,70,255
89,124,70,255
89,124,70,255
89,124,70,255
89,124,70,255
89,124,70,255
224,224,224,0
224,224,224,0
224,224,224,0
89,124,70,255
89,124,70,255
89,124,70,255
75,112,61,255
75,112,61,255
75,112,61,255
224,224,224,0
224,224,224,0
224,224,224,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
224,224,224,0
224,224,224,0
224,224,224,0
255,255,255,0
255,255,255,0
255,255,255,0
89,124,70,255
89,124,70,255
89,124,70,255
89,124,70,255
89,124,70,255
89,124,70,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
224,224,224,0
224,224,224,0
224,224,224,0
89,124,70,255
89,124,70,255
89,124,70,255
89,124,70,255
89,124,70,255
89,124,70,255
224,224,224,0
224,224,224,0
224,224,224,0
89,124,70,255
89,124,70,255
89,124,70,255
75,112,61,255
75,112,61,255
75,112,61,255
224,224,224,0
224,224,224,0
224,224,224,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
224,224,224,0
224,224,224,0
224,224,224,0
255,255,255,0
255,255,255,0
255,255,255,0
89,124,70,255
89,124,70,255
89,124,70,255
89,124,70,255
89,124,70,255
89,124,70,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
48,90,44,255
48,90,44,255
48,90,44,255
75,112,61,255
75,112,61,255
75,112,61,255
89,124,70,255
89,124,70,255
89,124,70,255
48,90,44,255
48,90,44,255
48,90,44,255
75,112,61,255
75,112,61,255
75,112,61,255
75,112,61,255
75,112,61,255
75,112,61,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
75,112,61,255
75,112,61,255
75,112,61,255
89,124,70,255
89,124,70,255
89,124,70,255
255,255,255,0
255,255,255,0
255,255,255,0
48,90,44,255
48,90,44,255
48,90,44,255
89,124,70,255
89,124,70,255
89,124,70,255
48,90,44,255
48,90,44,255
48,90,44,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
48,90,44,255
48,90,44,255
48,90,44,255
75,112,61,255
75,112,61,255
75,112,61,255
89,124,70,255
89,124,70,255
89,124,70,255
48,90,44,255
48,90,44,255
48,90,44,255
75,112,61,255
75,112,61,255
75,112,61,255
75,112,61,255
75,112,61,255
75,112,61,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
75,112,61,255
75,112,61,255
75,112,61,255
89,124,70,255
89,124,70,255
89,124,70,255
255,255,255,0
255,255,255,0
255,255,255,0
48,90,44,255
48,90,44,255
48,90,44,255
89,124,70,255
89,124,70,255
89,124,70,255
48,90,44,255
48,90,44,255
48,90,44,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
48,90,44,255
48,90,44,255
48,90,44,255
75,112,61,255
75,112,61,255
75,112,61,255
89,124,70,255
89,124,70,255
89,124,70,255
48,90,44,255
48,90,44,255
48,90,44,255
75,112,61,255
75,112,61,255
75,112,61,255
75,112,61,255
75,112,61,255
75,112,61,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
75,112,61,255
75,112,61,255
75,112,61,255
89,124,70,255
89,124,70,255
89,124,70,255
255,255,255,0
255,255,255,0
255,255,255,0
48,90,44,255
48,90,44,255
48,90,44,255
89,124,70,255
89,124,70,255
89,124,70,255
48,90,44,255
48,90,44,255
48,90,44,255
255,255,255,0
255,255,255,0
255,255,255,0
