# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,48
255,0,0,118
255,2,0,166
255,27,0,255
255,64,0,255
255,71,0,255
255,105,0,255
255,126,0,255
255,129,0,255
255,109,0,255
255,40,0,255
255,6,0,217
255,11,0,155
255,14,0,90
255,4,0,50
255,0,0,16
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,4
255,0,0,56
255,0,0,72
255,0,0,232
255,40,0,255
255,124,0,255
255,245,0,255
255,242,0,255
255,222,0,255
255,211,0,255
255,216,0,255
255,225,0,255
255,173,0,255
255,92,0,255
255,73,0,255
255,73,0,255
255,73,0,190
255,15,0,76
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,17
255,0,0,52
255,4,0,140
255,1,0,226
255,50,0,255
255,35,0,255
255,231,0,255
255,255,0,255
255,255,0,255
255,255,0,255
255,240,0,255
255,255,0,255
255,255,0,255
255,255,0,255
255,144,0,255
255,159,0,255
255,186,0,255
255,106,0,255
255,12,0,118
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,251,251,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,1
255,0,0,22
255,0,0,64
255,26,0,232
255,99,0,255
255,186,0,255
255,222,0,255
255,255,0,255
255,255,0,255
255,255,0,255
255,255,0,255
255,236,0,255
255,255,0,255
255,255,0,255
255,255,0,255
255,255,0,255
255,255,0,255
255,255,0,255
255,116,0,255
255,14,0,182
255,28,0,48
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,2
255,0,0,22
255,7,0,98
255,23,0,244
255,127,0,255
255,235,0,255
255,255,0,255
255,255,0,255
255,255,0,255
255,255,0,255
255,255,0,255
255,255,0,255
255,255,0,255
255,255,0,255
255,233,0,255
255,255,0,255
255,255,0,255
255,255,0,255
255,220,0,255
255,100,0,255
255,70,0,78
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,250,250,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,28
255,0,0,105
255,20,0,237
255,115,0,255
255,195,0,255
255,148,0,255
255,242,0,255
255,213,0,255
255,225,0,255
255,252,0,255
255,255,0,255
255,255,0,255
255,255,0,255
255,254,0,255
255,255,0,255
255,251,0,255
255,255,0,255
255,255,0,255
255,75,0,255
255,27,0,58
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,20
255,3,0,85
255,1,0,159
255,66,0,255
255,64,0,255
255,77,0,255
255,138,0,255
255,123,0,255
255,234,0,255
255,216,0,255
255,255,0,255
255,255,0,255
255,255,0,255
255,255,0,255
255,177,0,255
255,147,0,255
255,163,0,255
255,159,0,255
255,10,0,202
255,44,0,60
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,251,251,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,1
255,0,0,2
255,0,0,17
255,0,0,57
255,0,0,80
255,30,0,197
255,3,0,201
255,73,0,255
255,100,0,255
255,93,0,255
255,50,0,255
255,133,0,255
255,195,0,255
255,255,0,255
255,255,0,255
255,90,0,255
255,30,0,254
255,47,0,247
255,18,0,168
255,20,0,72
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,6
255,0,0,13
255,0,0,37
255,0,0,74
255,43,0,118
255,43,0,151
255,31,0,223
255,12,0,249
255,48,0,255
255,89,0,255
255,190,0,255
255,81,0,255
255,25,0,255
255,5,0,42
255,5,0,29
255,0,0,10
255,0,0,1
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,8
255,0,0,25
255,0,0,19
255,0,0,35
255,39,0,79
255,4,0,87
255,1,0,149
255,7,0,170
255,18,0,166
255,0,0,111
255,0,0,77
255,0,0,0
255,0,0,3
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,2
255,0,0,3
255,0,0,1
255,0,0,8
255,0,0,16
255,0,0,0
255,0,0,11
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
