# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,239,166,136
255,238,156,126
255,237,149,80
255,236,145,76
255,236,141,34
255,234,138,29
255,235,136,48
255,233,135,47
255,233,135,47
255,233,134,116
255,234,134,73
255,233,134,95
255,234,134,80
255,233,135,31
255,234,136,0
255,235,138,0
255,243,150,0
255,236,144,0
255,237,151,0
255,238,155,6
255,239,164,24
255,241,174,65
255,243,187,69
255,245,202,73
255,250,217,91
255,251,234,107
255,253,247,90
255,255,255,115
255,255,255,73
255,255,255,76
255,255,255,9
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,2
255,255,255,8
255,255,255,21
255,255,255,38
255,255,255,35
255,255,255,62
255,253,250,68
255,253,239,112
255,250,224,94
255,247,207,132
255,244,192,132
255,241,178,159
255,240,168,154
255,237,158,155
255,237,151,88
255,237,146,61
255,235,142,84
255,235,138,71
255,234,137,88
255,234,136,80
255,234,135,88
255,233,136,127
255,234,135,144
255,234,136,115
255,234,136,61
255,235,136,52
255,234,137,3
255,235,138,16
255,235,141,12
255,235,145,5
255,237,149,12
255,238,157,21
255,239,166,20
255,242,177,23
255,243,189,65
255,246,203,48
255,249,219,93
255,251,235,114
255,255,249,97
255,255,255,67
255,255,255,77
255,255,255,8
255,255,255,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,16
255,255,255,29
255,255,255,17
255,255,255,27
255,255,255,21
255,255,252,63
255,253,240,100
255,250,225,87
255,247,209,134
255,244,194,123
255,242,181,143
255,239,170,130
255,239,161,120
255,238,154,104
255,236,148,75
255,235,144,58
255,236,141,104
255,234,139,87
255,234,137,115
255,234,136,94
255,233,137,131
255,234,136,143
255,234,136,147
255,235,138,96
255,234,138,50
255,234,139,4
255,235,140,13
255,235,143,47
255,235,147,21
255,237,152,37
255,237,157,41
255,239,168,20
255,241,178,34
255,244,192,33
255,247,205,38
255,250,222,76
255,251,236,70
255,253,248,57
255,255,255,37
255,255,255,21
255,255,255,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,13
255,255,255,10
255,255,255,7
255,255,255,31
255,255,252,33
255,252,242,69
255,251,227,81
255,248,211,94
255,245,198,112
255,242,184,89
255,240,173,101
255,238,163,100
255,238,156,64
255,237,151,62
255,236,146,44
255,236,143,41
255,234,141,114
255,235,139,105
255,234,139,137
255,234,139,104
255,234,138,91
255,234,138,56
255,235,138,132
255,235,139,70
255,235,140,15
255,235,142,27
255,235,145,43
255,236,150,29
255,237,155,44
255,238,161,47
255,240,171,42
255,243,181,41
255,244,194,21
255,247,209,34
255,249,225,25
255,252,238,45
255,254,250,25
255,255,255,21
255,255,255,19
255,255,255,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,6
255,255,255,19
255,255,255,13
255,255,255,30
255,255,253,26
255,253,245,31
255,251,231,52
255,249,216,69
255,246,202,52
255,244,188,87
255,240,177,52
255,239,168,80
255,238,160,45
255,236,154,42
255,237,149,26
255,236,146,58
255,236,144,71
255,234,141,80
255,235,141,164
255,235,140,129
255,234,141,83
255,235,140,87
255,234,140,75
255,234,141,98
255,235,143,30
255,235,146,20
255,236,149,28
255,236,153,5
255,238,159,1
255,240,166,18
255,241,176,25
255,243,185,39
255,245,198,23
255,248,212,10
255,251,228,12
255,253,242,19
255,255,252,18
255,255,255,15
255,255,255,18
255,255,255,6
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,3
255,255,255,13
255,255,255,25
255,255,255,12
255,255,254,23
255,254,248,37
255,251,235,21
255,249,221,34
255,247,207,27
255,244,195,19
255,242,183,29
255,241,172,75
255,240,166,78
255,238,158,52
255,237,153,47
255,236,150,67
255,236,147,88
255,235,144,125
255,236,143,137
255,236,143,118
255,235,142,86
255,235,143,53
255,235,143,99
255,236,144,77
255,236,147,34
255,236,149,31
255,236,153,25
255,237,158,6
255,239,163,11
255,239,170,14
255,241,180,27
255,244,192,34
255,247,204,22
255,248,218,16
255,251,232,14
255,253,243,19
255,255,253,10
255,255,255,14
255,255,255,20
255,255,255,9
255,255,255,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,4
255,255,255,9
255,255,255,6
255,255,255,15
255,254,249,23
255,252,239,26
255,250,226,13
255,246,213,7
255,245,200,27
255,244,189,57
255,242,179,40
255,240,170,57
255,240,164,34
255,238,158,75
255,238,155,33
255,237,152,69
255,236,149,126
255,236,148,123
255,235,146,54
255,236,146,70
255,236,146,81
255,237,147,112
255,236,149,56
255,237,150,36
255,237,154,26
255,238,157,24
255,239,162,12
255,240,169,5
255,241,177,19
255,244,186,26
255,245,198,36
255,247,209,35
255,250,224,19
255,252,237,15
255,254,247,26
255,254,252,7
255,255,255,15
255,255,255,3
255,255,255,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,9
255,255,255,25
255,254,252,23
255,253,246,14
255,250,233,6
255,249,220,3
255,247,207,5
255,245,196,18
255,243,187,57
255,241,177,60
255,240,170,50
255,239,164,64
255,239,160,50
255,237,155,42
255,237,154,77
255,237,153,31
255,236,151,27
255,236,151,53
255,237,150,10
255,238,153,13
255,237,154,23
255,237,156,21
255,237,159,25
255,240,164,22
255,240,169,10
255,240,176,12
255,244,183,21
255,245,194,37
255,246,206,26
255,249,218,43
255,251,231,18
255,253,242,10
255,254,251,18
255,255,255,5
255,255,255,1
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,2
255,255,255,6
255,255,254,8
255,254,249,6
255,252,239,1
255,255,234,0
255,252,226,2
255,246,205,1
255,244,195,20
255,242,184,21
255,242,178,20
255,240,172,47
255,239,167,32
255,239,162,30
255,238,161,8
255,238,159,24
255,238,157,3
255,238,156,0
255,237,155,0
255,238,157,1
255,239,159,1
255,239,163,5
255,239,165,21
255,240,170,6
255,241,177,9
255,242,184,15
255,244,193,20
255,246,201,14
255,248,213,31
255,249,225,28
255,252,235,8
255,253,246,7
255,255,253,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,4
255,255,255,2
255,255,252,0
255,252,239,0
255,255,234,0
255,252,227,0
255,250,219,0
255,243,196,0
255,252,225,0
255,241,182,4
255,244,189,1
255,248,201,1
255,241,171,4
255,245,191,2
255,240,164,0
255,239,160,0
255,238,156,0
255,237,153,0
255,240,170,0
255,240,167,5
255,240,170,12
255,241,174,20
255,242,178,20
255,244,185,6
255,244,193,15
255,246,200,32
255,248,212,13
255,250,222,16
255,251,232,7
255,253,243,2
255,255,252,0
255,255,253,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,252,239,0
255,255,234,0
255,252,227,0
255,250,219,0
255,243,196,0
255,244,193,0
255,255,238,0
255,252,225,0
255,248,203,0
255,240,173,0
255,245,193,0
255,240,164,0
255,239,160,0
255,238,154,0
255,242,177,0
255,242,175,0
255,241,176,6
255,242,179,12
255,242,183,16
255,244,189,29
255,243,195,9
255,246,202,14
255,247,210,16
255,249,220,8
255,251,232,1
255,252,241,1
255,253,245,0
255,255,251,0
255,255,253,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,252,239,0
255,255,234,0
255,252,227,0
255,250,219,0
255,243,196,0
255,244,193,0
255,255,238,0
255,252,225,0
255,248,203,0
255,240,173,0
255,245,193,0
255,240,164,0
255,239,160,0
255,238,164,0
255,241,181,0
255,241,181,0
255,244,186,1
255,243,190,5
255,245,193,4
255,244,198,6
255,247,205,4
255,249,213,5
255,249,220,3
255,250,230,1
255,251,233,0
255,253,241,0
255,253,245,0
255,255,251,0
255,255,253,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
