# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
205,126,70,255
171,94,57,255
173,95,59,255
172,95,57,255
167,92,56,255
173,96,58,255
168,93,56,255
157,90,49,255
164,92,53,255
174,97,58,255
189,112,63,255
113,69,30,255
220,136,81,255
174,97,58,255
189,112,63,255
174,97,59,255
175,97,59,255
181,100,62,255
187,110,61,255
172,95,58,255
171,94,58,255
178,97,62,255
199,107,76,255
79,46,18,255
212,142,71,255
160,86,53,255
159,86,52,255
165,88,56,255
161,86,53,255
162,86,55,255
170,89,58,255
162,85,55,255
169,89,58,255
176,99,57,255
118,71,29,255
79,46,18,255
65,37,16,255
47,46,44,255
116,116,116,255
207,207,207,255
234,234,234,255
207,207,207,255
116,116,116,255
47,46,44,255
124,71,35,255
145,81,44,255
175,94,61,255
113,69,30,255
196,120,64,255
168,91,56,255
170,92,59,255
163,89,54,255
164,90,55,255
169,92,56,255
169,92,56,255
152,85,47,255
158,87,50,255
165,91,55,255
186,109,61,255
113,69,30,255
219,134,80,255
170,93,56,255
185,108,61,255
169,93,56,255
169,92,56,255
177,96,61,255
185,108,61,255
167,91,55,255
167,91,55,255
175,94,60,255
196,104,75,255
79,46,18,255
210,140,70,255
150,81,48,255
161,87,52,255
160,86,52,255
159,85,52,255
159,84,52,255
169,89,58,255
158,83,52,255
167,88,58,255
53,38,13,255
32,22,6,255
79,46,18,255
149,78,49,255
94,56,25,255
47,46,44,255
47,46,44,255
42,41,39,255
42,41,39,255
47,46,44,255
65,37,16,255
134,79,36,255
142,79,44,255
173,92,60,255
113,69,30,255
201,122,67,255
163,88,54,255
167,90,56,255
160,86,53,255
160,86,53,255
160,87,52,255
166,89,55,255
154,84,49,255
167,90,55,255
161,87,53,255
183,106,60,255
113,69,30,255
217,131,79,255
165,90,55,255
183,106,60,255
165,90,55,255
175,94,61,255
164,89,55,255
182,105,59,255
164,89,54,255
166,89,56,255
163,88,54,255
194,102,75,255
79,46,18,255
209,139,68,255
148,80,46,255
154,82,51,255
159,84,53,255
153,81,50,255
158,83,52,255
167,88,58,255
157,83,52,255
81,55,21,255
85,79,75,255
56,51,47,255
112,68,27,255
172,99,56,255
124,71,35,255
94,56,25,255
65,37,16,255
65,37,16,255
65,37,16,255
65,37,16,255
94,56,25,255
126,74,34,255
135,74,41,255
166,88,57,255
112,68,30,255
190,115,62,255
153,82,50,255
156,84,51,255
153,82,50,255
158,84,52,255
154,82,52,255
158,84,52,255
153,82,51,255
158,84,52,255
154,82,52,255
176,100,58,255
112,68,30,255
212,126,78,255
159,85,52,255
177,100,59,255
168,89,58,255
168,89,58,255
158,84,52,255
167,89,58,255
156,84,51,255
159,84,54,255
157,83,52,255
189,98,72,255
76,45,18,255
187,107,63,255
142,76,45,255
150,79,49,255
154,81,51,255
147,77,49,255
153,80,51,255
163,84,57,255
152,80,51,255
56,41,15,255
116,116,116,255
60,59,57,255
107,64,27,255
168,96,54,255
125,68,38,255
124,71,35,255
124,71,35,255
124,71,35,255
124,71,35,255
124,71,35,255
127,68,39,255
120,70,32,255
128,69,39,255
158,82,54,255
73,43,17,255
166,93,54,255
149,78,49,255
145,76,48,255
145,76,48,255
150,79,49,255
145,76,48,255
150,79,49,255
137,73,43,255
150,79,49,255
145,76,48,255
168,94,55,255
109,66,30,255
194,107,71,255
161,84,55,255
168,94,55,255
161,83,55,255
161,83,55,255
150,79,49,255
159,83,55,255
149,78,49,255
149,78,49,255
151,79,52,255
181,93,69,255
73,43,17,255
180,103,60,255
135,71,43,255
141,74,46,255
146,76,48,255
142,73,47,255
146,76,49,255
156,80,53,255
148,76,49,255
56,41,15,255
174,174,174,255
86,85,84,255
70,40,17,255
168,95,55,255
119,64,36,255
126,66,40,255
119,64,36,255
133,69,44,255
133,69,44,255
119,64,37,255
119,64,37,255
111,65,29,255
119,64,36,255
150,77,52,255
70,40,17,255
159,88,52,255
142,73,47,255
135,70,44,255
135,70,45,255
143,74,48,255
135,70,44,255
137,71,45,255
130,68,41,255
141,74,46,255
137,71,45,255
174,88,66,255
125,76,34,255
187,101,68,255
151,78,52,255
151,78,52,255
151,78,52,255
159,88,51,255
141,74,46,255
151,78,52,255
142,73,47,255
143,74,48,255
142,73,47,255
173,87,66,255
70,40,17,255
176,99,59,255
126,66,41,255
133,69,44,255
133,69,44,255
133,69,43,255
142,73,48,255
149,76,51,255
142,73,48,255
56,41,15,255
174,174,174,255
86,85,84,255
67,39,16,255
154,84,50,255
115,61,35,255
121,63,38,255
115,61,35,255
121,63,38,255
129,66,43,255
116,62,36,255
121,63,39,255
115,61,35,255
116,62,36,255
146,74,51,255
67,39,16,255
155,85,50,255
138,71,47,255
129,66,43,255
129,67,43,255
135,70,45,255
129,67,43,255
129,67,43,255
124,65,40,255
135,70,45,255
129,67,43,255
167,83,64,255
107,64,30,255
182,97,67,255
146,74,51,255
146,74,51,255
135,70,45,255
154,84,50,255
146,74,51,255
146,74,51,255
135,70,45,255
136,69,46,255
136,69,46,255
166,83,64,255
67,39,16,255
172,96,58,255
121,63,38,255
121,63,38,255
129,66,43,255
129,66,43,255
137,70,46,255
133,68,44,255
133,68,44,255
56,41,15,255
139,139,139,255
86,85,84,255
65,37,16,255
151,82,50,255
110,58,33,255
116,61,37,255
117,61,37,255
117,61,37,255
124,64,41,255
111,59,33,255
117,61,37,255
111,59,33,255
111,59,33,255
140,71,48,255
65,37,16,255
140,71,48,255
129,66,43,255
124,64,42,255
132,67,45,255
132,67,45,255
124,64,42,255
117,61,38,255
119,62,38,255
131,67,44,255
126,64,43,255
162,80,62,255
106,64,29,255
177,94,66,255
141,71,49,255
131,67,44,255
141,71,49,255
148,80,49,255
140,71,48,255
140,71,48,255
129,66,43,255
132,67,45,255
129,66,43,255
162,80,61,255
65,37,16,255
159,86,53,255
117,61,37,255
117,61,37,255
124,64,41,255
123,63,41,255
131,66,45,255
131,66,45,255
130,66,43,255
56,41,15,255
117,116,116,255
65,64,63,255
92,54,23,255
147,79,48,255
106,56,33,255
113,58,36,255
106,56,33,255
113,58,36,255
119,61,40,255
106,56,33,255
113,58,36,255
106,56,33,255
106,56,33,255
135,68,46,255
63,36,16,255
126,64,42,255
135,68,46,255
114,59,36,255
128,65,43,255
126,64,42,255
121,61,41,255
114,59,36,255
114,59,36,255
126,64,42,255
121,61,41,255
157,77,59,255
92,54,23,255
181,99,65,255
135,68,46,255
135,68,46,255
126,64,42,255
143,77,47,255
135,68,46,255
128,65,43,255
126,64,42,255
128,65,43,255
124,63,42,255
156,76,59,255
63,36,16,255
154,83,51,255
113,58,36,255
113,58,36,255
113,58,36,255
119,61,40,255
127,64,43,255
127,64,43,255
124,63,42,255
56,41,15,255
95,94,95,255
61,60,58,255
89,52,23,255
146,78,48,255
104,55,32,255
104,55,32,255
104,55,32,255
110,57,35,255
110,57,35,255
104,55,32,255
110,57,35,255
104,55,32,255
104,55,32,255
131,65,46,255
61,34,15,255
122,62,41,255
122,62,41,255
110,57,35,255
123,62,42,255
122,62,41,255
116,59,39,255
116,59,39,255
110,57,35,255
122,62,41,255
116,59,39,255
153,74,58,255
89,52,23,255
178,96,65,255
132,66,46,255
132,66,46,255
122,62,41,255
138,74,45,255
131,65,46,255
123,62,42,255
122,62,41,255
123,62,42,255
122,62,41,255
153,74,58,255
61,34,15,255
152,81,51,255
110,57,35,255
104,55,32,255
110,57,35,255
116,59,39,255
122,62,41,255
122,62,41,255
122,62,41,255
41,29,8,255
58,41,13,255
42,41,38,255
88,51,23,255
120,60,40,255
101,53,31,255
101,53,31,255
101,53,31,255
108,56,35,255
101,53,31,255
108,56,35,255
101,53,31,255
101,53,31,255
101,53,31,255
129,64,45,255
59,34,14,255
120,60,40,255
121,61,41,255
108,56,35,255
121,61,41,255
120,60,40,255
115,58,38,255
115,58,38,255
115,58,38,255
120,60,40,255
115,58,38,255
149,72,57,255
88,51,23,255
166,87,61,255
129,64,45,255
120,60,40,255
120,60,40,255
136,72,45,255
120,60,40,255
121,61,41,255
121,61,41,255
121,61,41,255
120,60,40,255
149,72,57,255
59,34,14,255
149,80,50,255
126,71,39,255
101,53,31,255
108,56,35,255
120,60,40,255
120,60,40,255
120,60,40,255
115,58,38,255
120,60,40,255
32,22,6,255
32,22,6,255
78,45,20,255
92,49,28,255
83,46,24,255
87,47,26,255
83,46,24,255
87,47,26,255
83,46,24,255
87,47,26,255
83,46,24,255
83,46,24,255
83,46,24,255
98,51,30,255
64,36,16,255
92,49,28,255
94,49,28,255
87,47,26,255
92,49,28,255
90,48,27,255
90,48,27,255
90,48,27,255
90,48,27,255
92,49,28,255
90,48,27,255
108,55,36,255
78,45,20,255
108,55,36,255
98,51,30,255
92,49,28,255
94,49,28,255
98,51,30,255
92,49,28,255
94,49,28,255
94,49,28,255
94,49,28,255
92,49,28,255
108,55,36,255
64,36,16,255
98,51,30,255
83,46,24,255
83,46,24,255
90,48,27,255
92,49,28,255
92,49,28,255
90,48,27,255
90,48,27,255
92,49,28,255
58,41,13,255
41,29,8,255
