# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
92,69,46,0
92,69,46,0
92,69,46,0
92,69,46,0
92,69,46,0
92,69,46,255
92,92,46,255
139,115,69,255
208,162,115,255
231,208,139,255
208,162,115,255
139,139,92,255
139,115,69,255
115,92,69,255
92,92,46,255
92,69,46,255
69,69,23,255
69,69,23,0
69,69,23,0
69,69,23,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
92,69,46,0
92,69,46,0
92,69,46,0
92,69,46,0
92,69,46,0
92,69,46,0
92,69,46,0
92,69,46,0
92,69,46,0
92,69,46,0
92,69,46,0
92,69,46,0
92,69,46,0
92,69,46,255
115,92,46,255
139,115,69,255
185,162,115,255
231,185,115,255
185,162,92,255
139,115,69,255
139,115,69,255
115,92,69,255
92,92,46,255
92,69,46,255
69,69,23,255
69,69,23,0
69,69,23,0
69,69,23,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
92,69,23,0
92,69,23,0
92,69,23,0
92,69,23,0
92,69,23,0
92,69,23,0
92,69,23,0
92,69,23,0
92,69,23,0
92,69,23,0
92,69,23,0
92,69,23,0
92,69,23,0
92,69,23,255
115,92,46,255
162,139,92,255
231,185,115,255
231,185,115,255
185,162,115,255
139,115,69,255
115,115,69,255
115,92,69,255
92,92,46,255
92,69,46,255
69,46,23,255
69,46,23,0
69,46,23,0
69,46,23,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
92,69,23,0
92,69,23,0
92,69,23,0
92,69,23,0
92,69,23,0
92,69,23,0
92,69,23,0
92,69,23,0
92,69,23,0
92,69,23,0
92,69,23,0
92,69,23,0
92,69,23,0
92,69,23,0
92,69,23,255
115,92,69,255
162,139,92,255
231,185,115,255
208,185,115,255
162,139,92,255
115,115,69,255
115,115,69,255
115,92,69,255
92,92,46,255
92,69,46,255
69,46,23,255
69,46,23,0
69,46,23,0
69,46,23,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
92,69,23,0
92,69,23,0
92,69,23,0
92,69,23,0
92,69,23,0
92,69,23,0
92,69,23,0
92,69,23,0
92,69,23,0
92,69,23,0
92,69,23,0
92,69,23,0
92,69,23,0
92,69,23,0
92,69,23,255
115,92,46,255
162,139,92,255
231,185,115,255
162,139,69,255
139,115,69,255
139,115,69,255
139,115,69,255
115,92,69,255
92,92,46,255
92,69,46,255
69,69,23,255
69,69,23,0
69,69,23,0
69,69,23,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,255
115,92,46,255
139,92,69,255
208,185,115,255
231,185,115,255
185,162,92,255
139,115,69,255
139,115,69,255
115,92,69,255
92,92,46,255
92,69,46,255
69,69,23,255
69,69,23,0
69,69,23,0
69,69,23,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
69,69,23,0
69,69,23,0
69,69,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,255
115,92,46,255
115,92,69,255
231,185,115,255
231,208,139,255
139,115,69,255
139,115,69,255
139,115,69,255
115,92,69,255
92,92,46,255
92,69,46,255
69,69,23,255
69,69,23,0
69,69,23,0
69,69,23,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
69,69,23,0
69,69,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,255
115,92,46,255
139,115,69,255
208,162,115,255
231,208,139,255
162,139,92,255
115,92,69,255
115,115,69,255
115,92,69,255
92,69,46,255
92,69,46,255
69,69,23,255
69,69,23,0
69,69,23,0
69,69,23,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,255
115,92,46,255
139,115,69,255
185,139,92,255
208,185,115,255
208,162,115,255
115,115,69,255
115,92,69,255
92,69,46,255
69,69,46,255
92,69,46,255
69,69,23,255
69,69,23,0
69,69,23,0
69,69,23,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,255
115,92,46,255
139,115,69,255
162,139,69,255
231,208,139,255
208,162,115,255
115,115,69,255
115,115,69,255
92,69,46,255
69,46,23,255
69,69,23,255
69,46,23,255
69,46,23,0
69,46,23,0
69,46,23,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
92,69,23,0
92,69,23,0
92,69,23,255
92,92,46,255
139,115,69,255
208,162,92,255
231,208,139,255
185,139,92,255
162,139,92,255
115,115,69,255
92,69,46,255
92,92,46,255
92,69,46,255
69,69,23,255
69,69,23,0
69,69,23,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
92,69,23,0
92,69,23,255
92,69,46,255
139,115,69,255
208,185,115,255
231,185,115,255
185,139,92,255
139,115,92,255
115,115,69,255
92,92,46,255
92,92,46,255
69,69,23,255
69,69,23,255
69,69,23,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
