# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
124,53,44,255
124,53,44,255
124,53,44,255
124,53,44,255
124,53,44,255
124,53,44,255
124,53,44,255
124,53,44,255
124,53,44,255
124,53,44,255
124,53,44,255
125,55,46,255
125,55,46,255
125,55,46,255
125,55,46,255
125,55,46,255
125,55,46,255
125,55,46,255
125,55,46,255
125,55,46,255
125,55,46,255
125,55,46,255
125,55,46,255
135,60,51,255
135,60,51,255
135,60,51,255
135,60,51,255
135,60,51,255
135,60,51,255
135,60,51,255
135,60,51,255
135,60,51,255
135,60,51,255
135,60,51,255
135,60,51,255
115,49,39,255
115,49,39,255
115,49,39,255
115,49,39,255
115,49,39,255
115,49,39,255
115,49,39,255
115,49,39,255
115,49,39,255
115,49,39,255
115,49,39,255
115,49,39,255
124,53,44,255
124,53,44,255
124,53,44,255
124,53,44,255
124,53,44,255
124,53,44,255
124,53,44,255
124,53,44,255
124,53,44,255
124,53,44,255
124,53,44,255
124,53,44,255
125,55,46,255
125,55,46,255
125,55,46,255
125,55,46,255
125,55,46,255
125,55,46,255
125,55,46,255
125,55,46,255
125,55,46,255
125,55,46,255
125,55,46,255
125,55,46,255
135,60,51,255
135,60,51,255
135,60,51,255
135,60,51,255
135,60,51,255
135,60,51,255
135,60,51,255
135,60,51,255
135,60,51,255
135,60,51,255
135,60,51,255
135,60,51,255
115,49,39,255
115,49,39,255
115,49,39,255
115,49,39,255
115,49,39,255
115,49,39,255
115,49,39,255
115,49,39,255
115,49,39,255
115,49,39,255
115,49,39,255
115,49,39,255
124,53,44,255
124,53,44,255
124,53,44,255
124,53,44,255
124,53,44,255
124,53,44,255
124,53,44,255
124,53,44,255
124,53,44,255
124,53,44,255
124,53,44,255
124,53,44,255
125,55,46,255
125,55,46,255
125,55,46,255
125,55,46,255
125,55,46,255
125,55,46,255
125,55,46,255
125,55,46,255
125,55,46,255
125,55,46,255
125,55,46,255
125,55,46,255
135,60,51,255
135,60,51,255
135,60,51,255
135,60,51,255
135,60,51,255
135,60,51,255
135,60,51,255
135,60,51,255
135,60,51,255
135,60,51,255
135,60,51,255
135,60,51,255
115,49,39,255
115,49,39,255
115,49,39,255
115,49,39,255
115,49,39,255
115,49,39,255
115,49,39,255
115,49,39,255
115,49,39,255
115,49,39,255
115,49,39,255
115,49,39,255
124,53,44,255
124,53,44,255
124,53,44,255
124,53,44,255
124,53,44,255
124,53,44,255
124,53,44,255
124,53,44,255
124,53,44,255
124,53,44,255
124,53,44,255
124,53,44,255
125,55,46,255
125,55,46,255
125,55,46,255
125,55,46,255
125,55,46,255
125,55,46,255
125,55,46,255
125,55,46,255
125,55,46,255
125,55,46,255
125,55,46,255
125,55,46,255
135,60,51,255
135,60,51,255
135,60,51,255
135,60,51,255
135,60,51,255
135,60,51,255
135,60,51,255
135,60,51,255
135,60,51,255
135,60,51,255
135,60,51,255
135,60,51,255
115,49,39,255
115,49,39,255
115,49,39,255
115,49,39,255
115,49,39,255
115,49,39,255
115,49,39,255
115,49,39,255
115,49,39,255
115,49,39,255
115,49,39,255
115,49,39,255
124,53,44,255
124,53,44,255
124,53,44,255
124,53,44,255
124,53,44,255
124,53,44,255
124,53,44,255
124,53,44,255
124,53,44,255
124,53,44,255
124,53,44,255
124,53,44,255
125,55,46,255
125,55,46,255
125,55,46,255
125,55,46,255
125,55,46,255
125,55,46,255
125,55,46,255
125,55,46,255
125,55,46,255
125,55,46,255
125,55,46,255
125,55,46,255
135,60,51,255
135,60,51,255
135,60,51,255
135,60,51,255
135,60,51,255
135,60,51,255
135,60,51,255
135,60,51,255
135,60,51,255
135,60,51,255
135,60,51,255
135,60,51,255
115,49,39,255
115,49,39,255
115,49,39,255
115,49,39,255
115,49,39,255
115,49,39,255
115,49,39,255
115,49,39,255
115,49,39,255
115,49,39,255
115,49,39,255
115,49,39,255
124,53,44,255
124,53,44,255
124,53,44,255
124,53,44,255
124,53,44,255
124,53,44,255
124,53,44,255
124,53,44,255
124,53,44,255
124,53,44,255
124,53,44,255
124,53,44,255
125,55,46,255
125,55,46,255
125,55,46,255
125,55,46,255
125,55,46,255
125,55,46,255
125,55,46,255
125,55,46,255
125,55,46,255
125,55,46,255
125,55,46,255
125,55,46,255
135,60,51,255
135,60,51,255
135,60,51,255
135,60,51,255
135,60,51,255
135,60,51,255
135,60,51,255
135,60,51,255
135,60,51,255
135,60,51,255
135,60,51,255
135,60,51,255
115,49,39,255
115,49,39,255
115,49,39,255
115,49,39,255
115,49,39,255
115,49,39,255
115,49,39,255
115,49,39,255
115,49,39,255
115,49,39,255
115,49,39,255
115,49,39,255
124,53,44,255
124,53,44,255
124,53,44,255
124,53,44,255
124,53,44,255
124,53,44,255
124,53,44,255
124,53,44,255
124,53,44,255
124,53,44,255
124,53,44,255
124,53,44,255
125,55,46,255
125,55,46,255
125,55,46,255
125,55,46,255
125,55,46,255
125,55,46,255
125,55,46,255
125,55,46,255
125,55,46,255
125,55,46,255
125,55,46,255
125,55,46,255
135,60,51,255
135,60,51,255
135,60,51,255
135,60,51,255
135,60,51,255
135,60,51,255
135,60,51,255
135,60,51,255
135,60,51,255
135,60,51,255
135,60,51,255
135,60,51,255
115,49,39,255
115,49,39,255
115,49,39,255
115,49,39,255
115,49,39,255
115,49,39,255
115,49,39,255
115,49,39,255
115,49,39,255
115,49,39,255
115,49,39,255
115,49,39,255
124,53,44,255
124,53,44,255
124,53,44,255
124,53,44,255
124,53,44,255
124,53,44,255
124,53,44,255
124,53,44,255
124,53,44,255
124,53,44,255
124,53,44,255
124,53,44,255
125,55,46,255
125,55,46,255
125,55,46,255
125,55,46,255
125,55,46,255
125,55,46,255
125,55,46,255
125,55,46,255
125,55,46,255
125,55,46,255
125,55,46,255
125,55,46,255
135,60,51,255
135,60,51,255
135,60,51,255
135,60,51,255
135,60,51,255
135,60,51,255
135,60,51,255
135,60,51,255
135,60,51,255
135,60,51,255
135,60,51,255
135,60,51,255
115,49,39,255
115,49,39,255
115,49,39,255
115,49,39,255
115,49,39,255
115,49,39,255
115,49,39,255
115,49,39,255
115,49,39,255
115,49,39,255
115,49,39,255
115,49,39,255
124,53,44,255
124,53,44,255
124,53,44,255
124,53,44,255
124,53,44,255
124,53,44,255
124,53,44,255
124,53,44,255
124,53,44,255
124,53,44,255
124,53,44,255
124,53,44,255
125,55,46,255
125,55,46,255
125,55,46,255
125,55,46,255
125,55,46,255
125,55,46,255
125,55,46,255
125,55,46,255
125,55,46,255
125,55,46,255
125,55,46,255
125,55,46,255
135,60,51,255
135,60,51,255
135,60,51,255
135,60,51,255
135,60,51,255
135,60,51,255
135,60,51,255
135,60,51,255
135,60,51,255
135,60,51,255
135,60,51,255
135,60,51,255
115,49,39,255
115,49,39,255
115,49,39,255
115,49,39,255
115,49,39,255
115,49,39,255
115,49,39,255
115,49,39,255
115,49,39,255
115,49,39,255
115,49,39,255
115,49,39,255
124,53,44,255
124,53,44,255
124,53,44,255
124,53,44,255
124,53,44,255
124,53,44,255
124,53,44,255
124,53,44,255
124,53,44,255
124,53,44,255
124,53,44,255
124,53,44,255
125,55,46,255
125,55,46,255
125,55,46,255
125,55,46,255
125,55,46,255
125,55,46,255
125,55,46,255
125,55,46,255
125,55,46,255
125,55,46,255
125,55,46,255
125,55,46,255
135,60,51,255
135,60,51,255
135,60,51,255
135,60,51,255
135,60,51,255
135,60,51,255
135,60,51,255
135,60,51,255
135,60,51,255
135,60,51,255
135,60,51,255
135,60,51,255
115,49,39,255
115,49,39,255
115,49,39,255
115,49,39,255
115,49,39,255
115,49,39,255
115,49,39,255
115,49,39,255
115,49,39,255
115,49,39,255
115,49,39,255
115,49,39,255
124,53,44,255
124,53,44,255
124,53,44,255
124,53,44,255
124,53,44,255
124,53,44,255
124,53,44,255
124,53,44,255
124,53,44,255
124,53,44,255
124,53,44,255
124,53,44,255
125,55,46,255
125,55,46,255
125,55,46,255
125,55,46,255
125,55,46,255
125,55,46,255
125,55,46,255
125,55,46,255
125,55,46,255
125,55,46,255
125,55,46,255
125,55,46,255
135,60,51,255
135,60,51,255
135,60,51,255
135,60,51,255
135,60,51,255
135,60,51,255
135,60,51,255
135,60,51,255
135,60,51,255
135,60,51,255
135,60,51,255
135,60,51,255
115,49,39,255
115,49,39,255
115,49,39,255
115,49,39,255
115,49,39,255
115,49,39,255
115,49,39,255
115,49,39,255
115,49,39,255
115,49,39,255
115,49,39,255
115,49,39,255
124,53,44,255
124,53,44,255
124,53,44,255
124,53,44,255
124,53,44,255
124,53,44,255
124,53,44,255
124,53,44,255
124,53,44,255
124,53,44,255
124,53,44,255
124,53,44,255
125,55,46,255
125,55,46,255
125,55,46,255
125,55,46,255
125,55,46,255
125,55,46,255
125,55,46,255
125,55,46,255
125,55,46,255
125,55,46,255
125,55,46,255
125,55,46,255
135,60,51,255
135,60,51,255
135,60,51,255
135,60,51,255
135,60,51,255
135,60,51,255
135,60,51,255
135,60,51,255
135,60,51,255
135,60,51,255
135,60,51,255
135,60,51,255
