# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
57,24,19,255
67,29,23,255
65,29,22,255
67,29,23,255
71,32,25,255
72,30,23,255
73,32,24,255
84,38,29,255
69,31,24,255
60,26,21,255
78,35,26,255
27,15,12,255
68,32,25,255
50,22,18,255
43,19,15,255
46,21,16,255
56,24,20,255
60,27,21,255
64,29,22,255
52,23,19,255
62,27,21,255
68,29,22,255
51,21,17,255
62,28,21,255
61,28,21,255
61,27,21,255
53,23,18,255
71,32,24,255
64,29,22,255
53,23,19,255
56,25,20,255
61,27,21,255
61,27,21,255
73,32,26,255
46,21,16,255
71,32,24,255
52,24,19,255
60,28,21,255
54,24,18,255
52,23,17,255
53,25,19,255
50,22,18,255
70,32,24,255
57,25,19,255
55,25,21,255
68,31,23,255
58,26,21,255
67,30,23,255
60,26,21,255
71,31,24,255
59,26,20,255
60,26,21,255
64,30,22,255
65,29,22,255
68,29,22,255
78,34,27,255
68,31,24,255
64,29,22,255
74,34,26,255
28,15,12,255
68,32,25,255
52,22,19,255
44,21,16,255
48,22,17,255
52,23,18,255
56,25,20,255
61,27,21,255
52,23,19,255
64,29,22,255
67,29,22,255
52,22,17,255
59,27,21,255
59,26,21,255
57,25,20,255
48,21,17,255
63,28,22,255
62,28,22,255
56,25,20,255
54,25,20,255
61,27,21,255
60,26,20,255
63,29,22,255
46,21,17,255
63,29,21,255
52,24,18,255
61,28,21,255
55,25,20,255
45,21,15,255
51,23,18,255
43,21,15,255
65,30,23,255
55,25,20,255
52,24,19,255
51,23,18,255
49,22,18,255
57,25,20,255
61,27,21,255
74,35,26,255
64,29,22,255
56,24,19,255
59,27,21,255
61,26,21,255
62,28,21,255
76,34,26,255
69,32,24,255
65,30,23,255
69,32,25,255
35,16,13,255
63,28,21,255
53,24,19,255
48,22,18,255
52,24,19,255
52,23,18,255
56,24,20,255
61,27,21,255
44,21,17,255
61,28,21,255
70,32,24,255
49,22,18,255
55,26,21,255
57,25,21,255
60,27,21,255
49,23,18,255
67,30,23,255
65,29,22,255
53,23,19,255
51,24,19,255
59,27,21,255
59,27,21,255
63,29,21,255
50,23,19,255
64,30,22,255
44,21,16,255
55,26,19,255
52,24,18,255
46,21,16,255
52,24,19,255
42,21,16,255
57,26,21,255
52,24,18,255
46,23,17,255
52,25,20,255
45,22,18,255
54,25,20,255
52,24,19,255
63,30,22,255
56,26,20,255
52,24,19,255
54,26,21,255
56,25,20,255
57,26,21,255
62,29,22,255
54,26,21,255
53,25,19,255
58,28,20,255
48,21,18,255
44,21,17,255
53,24,20,255
43,21,17,255
44,21,17,255
48,22,17,255
52,23,19,255
55,24,19,255
42,21,16,255
52,23,18,255
61,27,21,255
48,21,17,255
55,25,19,255
51,23,19,255
52,23,19,255
43,21,16,255
59,27,21,255
57,26,21,255
50,22,17,255
49,23,18,255
52,25,20,255
51,23,19,255
57,26,21,255
45,22,17,255
164,111,69,255
79,37,28,255
96,48,35,255
92,46,34,255
84,39,29,255
95,48,35,255
217,172,101,255
165,112,71,255
83,40,29,255
82,42,31,255
87,42,32,255
79,38,28,255
84,40,31,255
87,41,30,255
236,198,130,255
152,97,58,255
74,35,26,255
74,36,27,255
75,35,26,255
76,35,27,255
85,40,31,255
219,177,106,255
141,89,55,255
96,48,36,255
84,40,30,255
80,39,29,255
229,185,113,255
134,85,53,255
82,41,30,255
82,39,29,255
87,42,31,255
93,46,34,255
79,39,29,255
232,189,118,255
170,115,71,255
80,38,28,255
91,44,33,255
87,41,31,255
89,44,32,255
76,38,28,255
233,197,125,255
160,104,63,255
80,38,27,255
83,42,31,255
90,44,33,255
84,40,31,255
90,45,36,255
217,175,101,255
123,72,50,255
76,36,28,255
107,55,41,255
104,54,40,255
101,54,38,255
116,59,42,255
139,89,54,255
123,71,49,255
80,37,28,255
91,46,35,255
99,51,38,255
90,45,34,255
101,52,39,255
87,41,31,255
166,116,71,255
107,61,43,255
72,34,26,255
75,37,30,255
80,37,29,255
84,40,29,255
89,43,33,255
138,91,56,255
100,59,42,255
90,44,34,255
84,40,30,255
87,43,32,255
156,103,63,255
95,56,39,255
74,36,28,255
93,45,35,255
98,49,37,255
106,53,40,255
90,46,35,255
159,103,62,255
125,74,50,255
79,36,28,255
101,52,39,255
97,50,37,255
104,54,39,255
91,48,35,255
163,111,68,255
116,64,45,255
79,38,28,255
98,54,38,255
107,56,40,255
93,49,38,255
101,55,42,255
136,89,55,255
79,38,30,255
72,35,27,255
118,61,45,255
117,59,43,255
95,46,34,255
104,51,40,255
67,31,25,255
78,37,30,255
74,36,27,255
90,46,35,255
99,51,39,255
75,37,30,255
88,43,32,255
82,39,31,255
80,39,31,255
71,33,26,255
71,34,26,255
75,36,29,255
85,41,31,255
93,48,35,255
97,50,38,255
67,32,26,255
67,32,25,255
85,43,32,255
101,53,37,255
88,44,33,255
74,35,28,255
63,30,24,255
70,35,27,255
93,46,35,255
98,49,36,255
107,53,39,255
91,46,34,255
74,35,27,255
80,38,30,255
73,35,27,255
104,52,40,255
98,49,38,255
104,53,40,255
98,58,40,255
79,38,29,255
74,35,28,255
73,35,26,255
99,54,39,255
107,56,40,255
105,54,39,255
118,60,44,255
65,32,25,255
170,112,72,255
152,97,61,255
169,112,72,255
165,110,70,255
155,99,61,255
165,109,69,255
149,95,60,255
169,113,72,255
158,100,63,255
149,97,61,255
164,109,67,255
146,93,58,255
164,109,67,255
159,103,63,255
152,93,61,255
140,82,54,255
133,79,52,255
119,69,48,255
127,69,49,255
123,63,46,255
134,72,51,255
132,79,52,255
124,69,48,255
153,93,60,255
157,97,58,255
147,93,56,255
163,106,64,255
145,93,60,255
149,97,61,255
171,113,72,255
171,113,72,255
177,122,75,255
157,104,67,255
170,112,72,255
179,122,78,255
163,106,67,255
171,116,73,255
166,110,70,255
170,112,72,255
155,104,64,255
175,118,78,255
171,112,72,255
163,104,64,255
160,106,67,255
163,106,67,255
160,104,64,255
155,99,61,255
135,85,53,255
38,17,13,255
31,14,11,255
38,17,13,255
36,16,13,255
31,14,11,255
36,16,13,255
30,14,11,255
37,16,13,255
32,14,11,255
30,14,11,255
35,15,12,255
30,14,11,255
36,15,12,255
33,14,12,255
38,17,14,255
34,15,12,255
32,14,11,255
30,14,11,255
32,14,11,255
32,14,11,255
36,16,13,255
31,14,11,255
30,14,11,255
38,17,13,255
32,14,11,255
30,14,11,255
34,15,12,255
29,13,11,255
30,14,11,255
31,14,11,255
33,14,12,255
36,16,13,255
31,14,11,255
35,15,12,255
39,17,13,255
32,14,11,255
36,16,13,255
33,14,11,255
34,15,12,255
30,13,11,255
38,16,13,255
35,15,12,255
32,14,11,255
31,14,11,255
34,15,12,255
33,14,11,255
38,16,13,255
31,14,11,255
52,21,18,255
43,19,15,255
53,21,18,255
51,21,17,255
45,19,16,255
51,21,18,255
43,18,15,255
53,21,18,255
46,19,16,255
43,19,16,255
49,20,17,255
43,18,15,255
50,20,17,255
46,19,16,255
53,21,19,255
48,20,17,255
44,19,16,255
43,18,16,255
45,19,16,255
46,19,16,255
52,21,17,255
44,19,15,255
43,18,15,255
53,21,18,255
44,19,15,255
42,18,15,255
48,20,16,255
41,18,14,255
43,19,15,255
45,19,15,255
46,19,16,255
51,21,18,255
43,19,16,255
49,20,17,255
54,22,19,255
45,19,16,255
50,21,17,255
45,20,16,255
48,21,17,255
42,18,15,255
52,21,18,255
49,20,17,255
45,19,16,255
44,19,16,255
46,19,16,255
45,19,16,255
52,21,18,255
43,18,16,255
63,27,22,255
55,23,19,255
63,27,22,255
61,27,21,255
56,24,20,255
61,27,21,255
55,24,19,255
63,28,21,255
57,24,20,255
55,24,19,255
60,26,21,255
54,24,19,255
61,26,21,255
58,25,20,255
64,29,22,255
59,26,21,255
56,24,19,255
55,24,19,255
56,24,20,255
57,25,20,255
62,27,21,255
54,23,20,255
54,23,19,255
63,27,22,255
56,23,20,255
53,23,18,255
59,25,20,255
52,22,19,255
54,23,19,255
56,25,20,255
57,25,20,255
61,27,21,255
55,24,19,255
60,26,21,255
64,29,22,255
57,24,20,255
61,27,21,255
57,25,20,255
59,25,20,255
54,23,19,255
63,28,21,255
60,26,21,255
56,24,19,255
55,24,20,255
57,25,20,255
56,24,20,255
62,27,21,255
53,24,19,255
37,18,13,255
31,15,11,255
37,18,13,255
36,17,12,255
33,15,11,255
36,17,12,255
32,15,11,255
38,18,12,255
33,15,11,255
31,15,11,255
35,17,12,255
31,15,11,255
36,17,12,255
34,16,11,255
39,18,13,255
34,16,11,255
32,15,11,255
31,15,11,255
33,15,11,255
32,16,11,255
36,17,12,255
31,15,11,255
30,15,11,255
37,18,13,255
32,15,11,255
30,15,10,255
34,16,12,255
30,15,10,255
30,15,11,255
32,16,11,255
32,16,11,255
37,17,12,255
31,15,11,255
34,16,11,255
38,18,13,255
33,15,11,255
36,17,12,255
33,16,11,255
34,16,11,255
31,15,10,255
38,18,12,255
35,16,11,255
32,15,11,255
31,15,11,255
34,16,11,255
32,15,11,255
36,17,12,255
30,15,11,255
