# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
183,147,116,255
183,147,116,255
193,157,127,255
193,157,127,255
193,157,127,255
186,150,120,255
186,150,120,255
186,150,120,255
188,151,121,255
188,151,121,255
188,151,121,255
188,151,121,255
188,151,121,255
188,151,121,255
192,156,127,255
192,156,127,255
192,156,127,255
183,147,118,255
183,147,118,255
183,147,118,255
192,156,127,255
192,156,127,255
192,156,127,255
188,150,121,255
188,150,121,255
188,150,121,255
172,137,108,255
172,137,108,255
172,137,108,255
176,140,111,255
176,140,111,255
176,140,111,255
156,123,98,255
156,123,98,255
156,123,98,255
154,121,95,255
154,121,95,255
154,121,95,255
171,135,108,255
171,135,108,255
171,135,108,255
179,144,115,255
179,144,115,255
179,144,115,255
183,146,117,255
183,146,117,255
183,146,117,255
183,147,116,255
183,147,116,255
183,147,116,255
193,157,127,255
193,157,127,255
193,157,127,255
186,150,120,255
186,150,120,255
186,150,120,255
188,151,121,255
188,151,121,255
188,151,121,255
188,151,121,255
188,151,121,255
188,151,121,255
192,156,127,255
192,156,127,255
192,156,127,255
183,147,118,255
183,147,118,255
183,147,118,255
192,156,127,255
192,156,127,255
192,156,127,255
188,150,121,255
188,150,121,255
188,150,121,255
172,137,108,255
172,137,108,255
172,137,108,255
176,140,111,255
176,140,111,255
176,140,111,255
156,123,98,255
156,123,98,255
156,123,98,255
154,121,95,255
154,121,95,255
154,121,95,255
171,135,108,255
171,135,108,255
171,135,108,255
179,144,115,255
179,144,115,255
179,144,115,255
183,146,117,255
183,146,117,255
183,146,117,255
183,147,116,255
183,147,116,255
183,147,116,255
193,157,127,255
193,157,127,255
193,157,127,255
186,150,120,255
186,150,120,255
186,150,120,255
188,151,121,255
188,151,121,255
188,151,121,255
188,151,121,255
188,151,121,255
188,151,121,255
192,156,127,255
192,156,127,255
192,156,127,255
183,147,118,255
183,147,118,255
183,147,118,255
192,156,127,255
192,156,127,255
192,156,127,255
188,150,121,255
188,150,121,255
188,150,121,255
172,137,108,255
172,137,108,255
172,137,108,255
176,140,111,255
176,140,111,255
176,140,111,255
156,123,98,255
156,123,98,255
156,123,98,255
153,121,95,255
153,121,95,255
153,121,95,255
164,130,103,255
164,130,103,255
164,130,103,255
181,145,116,255
181,145,116,255
181,145,116,255
187,149,119,255
187,149,119,255
187,149,119,255
185,148,117,255
185,148,117,255
185,148,117,255
189,153,123,255
189,153,123,255
189,153,123,255
188,152,123,255
188,152,123,255
188,152,123,255
188,151,121,255
188,151,121,255
188,151,121,255
188,151,121,255
188,151,121,255
188,151,121,255
181,144,114,255
181,144,114,255
181,144,114,255
188,152,122,255
188,152,122,255
188,152,122,255
190,152,121,255
190,152,121,255
190,152,121,255
187,149,118,255
187,149,118,255
187,149,118,255
175,139,111,255
175,139,111,255
175,139,111,255
175,139,110,255
175,139,110,255
175,139,110,255
151,119,95,255
151,119,95,255
151,119,95,255
153,121,95,255
153,121,95,255
153,121,95,255
164,130,103,255
164,130,103,255
164,130,103,255
181,145,116,255
181,145,116,255
181,145,116,255
187,149,119,255
187,149,119,255
187,149,119,255
185,148,117,255
185,148,117,255
185,148,117,255
189,153,123,255
189,153,123,255
189,153,123,255
188,152,123,255
188,152,123,255
188,152,123,255
188,151,121,255
188,151,121,255
188,151,121,255
188,151,121,255
188,151,121,255
188,151,121,255
181,144,114,255
181,144,114,255
181,144,114,255
188,152,122,255
188,152,122,255
188,152,122,255
190,152,121,255
190,152,121,255
190,152,121,255
187,149,118,255
187,149,118,255
187,149,118,255
175,139,111,255
175,139,111,255
175,139,111,255
175,139,110,255
175,139,110,255
175,139,110,255
151,119,95,255
151,119,95,255
151,119,95,255
153,121,95,255
153,121,95,255
153,121,95,255
164,130,103,255
164,130,103,255
164,130,103,255
181,145,116,255
181,145,116,255
181,145,116,255
187,149,119,255
187,149,119,255
187,149,119,255
185,148,117,255
185,148,117,255
185,148,117,255
189,153,123,255
189,153,123,255
189,153,123,255
188,152,123,255
188,152,123,255
188,152,123,255
188,151,121,255
188,151,121,255
188,151,121,255
188,151,121,255
188,151,121,255
188,151,121,255
181,144,114,255
181,144,114,255
181,144,114,255
188,152,122,255
188,152,122,255
188,152,122,255
190,152,121,255
190,152,121,255
190,152,121,255
187,149,118,255
187,149,118,255
187,149,118,255
175,139,111,255
175,139,111,255
175,139,111,255
175,139,110,255
175,139,110,255
175,139,110,255
151,119,95,255
151,119,95,255
151,119,95,255
153,120,95,255
153,120,95,255
153,120,95,255
165,131,104,255
165,131,104,255
165,131,104,255
181,145,115,255
181,145,115,255
181,145,115,255
190,152,122,255
190,152,122,255
190,152,122,255
186,149,118,255
186,149,118,255
186,149,118,255
190,154,124,255
190,154,124,255
190,154,124,255
192,156,126,255
192,156,126,255
192,156,126,255
188,150,120,255
188,150,120,255
188,150,120,255
188,150,119,255
188,150,119,255
188,150,119,255
179,143,115,255
179,143,115,255
179,143,115,255
181,144,114,255
181,144,114,255
181,144,114,255
189,152,122,255
189,152,122,255
189,152,122,255
181,145,115,255
181,145,115,255
181,145,115,255
181,145,116,255
181,145,116,255
181,145,116,255
172,137,109,255
172,137,109,255
172,137,109,255
149,118,94,255
149,118,94,255
149,118,94,255
153,120,95,255
153,120,95,255
153,120,95,255
165,131,104,255
165,131,104,255
165,131,104,255
181,145,115,255
181,145,115,255
181,145,115,255
190,152,122,255
190,152,122,255
190,152,122,255
186,149,118,255
186,149,118,255
186,149,118,255
190,154,124,255
190,154,124,255
190,154,124,255
192,156,126,255
192,156,126,255
192,156,126,255
188,150,120,255
188,150,120,255
188,150,120,255
188,150,119,255
188,150,119,255
188,150,119,255
179,143,115,255
179,143,115,255
179,143,115,255
181,144,114,255
181,144,114,255
181,144,114,255
189,152,122,255
189,152,122,255
189,152,122,255
181,145,115,255
181,145,115,255
181,145,115,255
181,145,116,255
181,145,116,255
181,145,116,255
172,137,109,255
172,137,109,255
172,137,109,255
149,118,94,255
149,118,94,255
149,118,94,255
153,120,95,255
153,120,95,255
153,120,95,255
165,131,104,255
165,131,104,255
165,131,104,255
181,145,115,255
181,145,115,255
181,145,115,255
190,152,122,255
190,152,122,255
190,152,122,255
186,149,118,255
186,149,118,255
186,149,118,255
190,154,124,255
190,154,124,255
190,154,124,255
192,156,126,255
192,156,126,255
192,156,126,255
188,150,120,255
188,150,120,255
188,150,120,255
188,150,119,255
188,150,119,255
188,150,119,255
179,143,115,255
179,143,115,255
179,143,115,255
181,144,114,255
181,144,114,255
181,144,114,255
189,152,122,255
189,152,122,255
189,152,122,255
181,145,115,255
181,145,115,255
181,145,115,255
181,145,116,255
181,145,116,255
181,145,116,255
172,137,109,255
172,137,109,255
172,137,109,255
149,118,94,255
149,118,94,255
149,118,94,255
153,121,95,255
153,121,95,255
153,121,95,255
164,130,103,255
164,130,103,255
164,130,103,255
181,144,115,255
181,144,115,255
181,144,115,255
191,153,122,255
191,153,122,255
191,153,122,255
193,155,124,255
193,155,124,255
193,155,124,255
193,157,127,255
193,157,127,255
193,157,127,255
194,158,128,255
194,158,128,255
194,158,128,255
189,151,120,255
189,151,120,255
189,151,120,255
189,152,121,255
189,152,121,255
189,152,121,255
190,153,123,255
190,153,123,255
190,153,123,255
194,158,129,255
194,158,129,255
194,158,129,255
192,154,123,255
192,154,123,255
192,154,123,255
183,147,117,255
183,147,117,255
183,147,117,255
184,146,116,255
184,146,116,255
184,146,116,255
168,132,105,255
168,132,105,255
168,132,105,255
149,118,94,255
149,118,94,255
149,118,94,255
153,121,95,255
153,121,95,255
153,121,95,255
164,130,103,255
164,130,103,255
164,130,103,255
181,144,115,255
181,144,115,255
181,144,115,255
191,153,122,255
191,153,122,255
191,153,122,255
193,155,124,255
193,155,124,255
193,155,124,255
193,157,127,255
193,157,127,255
193,157,127,255
194,158,128,255
194,158,128,255
194,158,128,255
189,151,120,255
189,151,120,255
189,151,120,255
189,152,121,255
189,152,121,255
189,152,121,255
190,153,123,255
190,153,123,255
190,153,123,255
194,158,129,255
194,158,129,255
194,158,129,255
192,154,123,255
192,154,123,255
192,154,123,255
183,147,117,255
183,147,117,255
183,147,117,255
184,146,116,255
184,146,116,255
184,146,116,255
168,132,105,255
168,132,105,255
168,132,105,255
149,118,94,255
149,118,94,255
149,118,94,255
153,121,95,255
153,121,95,255
153,121,95,255
164,130,103,255
164,130,103,255
164,130,103,255
181,144,115,255
181,144,115,255
181,144,115,255
191,153,122,255
191,153,122,255
191,153,122,255
193,155,124,255
193,155,124,255
193,155,124,255
193,157,127,255
193,157,127,255
193,157,127,255
194,158,128,255
194,158,128,255
194,158,128,255
189,151,120,255
189,151,120,255
189,151,120,255
189,152,121,255
189,152,121,255
189,152,121,255
190,153,123,255
190,153,123,255
190,153,123,255
194,158,129,255
194,158,129,255
194,158,129,255
192,154,123,255
192,154,123,255
192,154,123,255
183,147,117,255
183,147,117,255
183,147,117,255
184,146,116,255
184,146,116,255
184,146,116,255
168,132,105,255
168,132,105,255
168,132,105,255
149,118,94,255
149,118,94,255
149,118,94,255
