# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,128
0,0,0,128
0,0,0,128
162,132,67,226
182,146,58,255
120,73,18,255
44,24,2,255
27,14,1,255
49,26,5,255
124,78,22,255
221,185,83,255
221,183,86,255
71,59,28,153
0,0,0,128
151,119,45,242
165,131,48,255
150,103,35,255
52,35,11,156
0,0,0,128
68,43,11,172
107,62,14,255
95,56,12,255
87,51,11,255
113,68,15,255
235,200,101,255
128,81,22,255
67,40,10,255
0,0,0,128
0,0,0,128
108,68,18,255
243,211,117,255
134,90,28,255
71,43,11,255
0,0,0,128
0,0,0,128
151,102,31,255
86,51,11,255
0,0,0,128
148,105,32,249
145,97,30,255
169,124,45,255
218,182,89,255
191,148,60,255
53,38,13,153
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,236,195,255
192,155,62,255
55,29,5,255
3,0,0,255
0,0,0,193
5,1,0,170
33,17,3,211
116,69,20,255
196,153,63,255
169,115,43,255
0,0,0,128
65,50,18,164
172,134,51,255
192,146,61,255
212,173,76,255
11,9,5,131
0,0,0,128
0,0,0,128
82,54,13,184
70,43,9,204
99,62,12,255
239,207,119,255
134,84,26,255
68,39,10,255
0,0,0,128
0,0,0,128
98,56,15,255
238,203,100,255
139,93,28,255
72,43,11,255
0,0,0,128
0,0,0,128
155,107,34,255
102,59,15,255
0,0,0,128
0,0,0,128
86,50,12,255
110,67,16,255
157,109,36,255
221,187,94,255
198,164,71,255
139,106,40,232
72,55,23,166
48,38,18,149
10,8,4,132
28,24,13,138
87,76,50,163
249,232,194,255
253,230,170,255
126,76,20,255
14,4,0,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
97,76,30,180
185,141,53,255
69,41,9,255
13,8,2,144
0,0,0,128
123,81,23,247
130,84,28,255
199,156,64,255
218,185,90,255
140,117,55,201
86,76,50,158
123,113,87,168
146,129,75,186
101,60,13,255
238,204,109,255
140,97,28,255
83,50,12,255
0,0,0,128
0,0,0,128
90,49,13,255
238,204,105,255
144,97,29,255
77,48,12,255
0,0,0,128
0,0,0,128
139,90,26,255
97,57,14,255
0,0,0,128
0,0,0,128
0,0,0,128
55,31,7,225
70,38,9,255
130,81,21,255
190,149,58,255
236,208,113,255
191,159,73,255
176,140,66,255
172,133,63,255
187,152,79,255
228,202,135,255
245,220,146,255
136,85,26,255
23,12,0,255
13,4,0,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
160,138,82,211
199,167,72,255
51,27,5,255
1,1,0,130
0,0,0,128
0,0,0,128
60,36,7,255
69,41,9,255
138,92,29,255
223,194,93,255
251,229,163,255
242,219,141,255
204,163,69,255
102,60,13,255
237,205,113,255
132,90,24,255
80,46,11,255
0,0,0,128
0,0,0,128
113,71,18,255
238,206,111,255
117,82,23,255
78,46,12,255
0,0,0,128
0,0,0,128
107,65,15,255
82,47,11,255
137,92,32,255
138,93,33,255
134,93,31,255
115,79,26,255
96,55,13,255
49,27,5,255
63,35,7,255
91,50,12,255
85,45,11,255
116,67,19,255
126,78,24,255
149,98,29,255
124,81,18,255
53,33,3,255
5,0,0,255
0,0,0,255
108,63,23,255
122,82,28,255
122,84,29,255
114,76,26,255
131,91,37,255
173,137,64,255
89,50,12,255
17,6,0,255
110,70,25,255
107,76,26,255
89,56,18,255
91,55,16,255
39,23,2,255
25,11,0,255
59,29,4,255
75,39,8,255
42,21,1,255
9,0,0,255
125,75,17,255
238,209,118,255
143,97,28,255
89,53,12,255
119,81,26,255
116,77,26,255
104,66,15,255
236,203,106,255
125,81,22,255
55,33,6,255
120,82,30,255
124,83,28,255
95,57,12,255
126,80,24,255
175,131,56,255
170,129,57,255
164,124,52,255
162,121,52,255
163,119,50,255
142,101,43,255
109,67,22,255
39,20,2,255
7,0,0,255
0,0,0,255
0,0,0,255
9,0,0,255
1,0,0,255
9,0,0,255
58,34,8,255
146,99,39,255
142,94,38,255
156,110,46,255
171,129,58,255
165,122,54,255
156,114,48,255
81,49,10,255
10,0,0,255
101,60,24,255
164,115,50,255
172,130,58,255
141,100,41,255
150,102,41,255
146,99,40,255
142,97,37,255
97,57,15,255
43,22,1,255
45,24,1,255
144,98,38,255
142,98,26,255
228,195,102,255
126,84,21,255
78,46,9,255
158,111,45,255
164,124,52,255
135,91,25,255
227,191,97,255
127,79,22,255
87,50,12,255
165,123,53,255
145,97,39,255
185,145,67,255
177,134,58,255
185,145,67,255
184,144,65,255
182,143,67,255
183,144,67,255
180,141,66,255
177,136,62,255
183,139,63,255
178,136,60,255
178,133,62,255
169,126,54,255
165,116,49,255
167,118,51,255
172,126,54,255
176,132,58,255
177,131,58,255
179,137,61,255
183,140,65,255
187,148,72,255
181,141,67,255
176,132,62,255
173,130,58,255
154,105,44,255
172,125,57,255
186,146,71,255
170,128,58,255
175,128,58,255
172,128,56,255
172,127,55,255
175,129,57,255
181,138,62,255
184,141,65,255
181,144,65,255
179,138,60,255
181,143,65,255
204,165,78,255
197,155,64,255
141,94,26,255
149,106,37,255
185,141,66,255
183,144,64,255
202,165,77,255
194,154,63,255
136,93,26,255
143,99,36,255
174,133,58,255
167,124,53,255
191,151,69,255
191,151,69,255
187,145,66,255
186,145,64,255
195,158,78,255
192,154,73,255
189,150,68,255
195,155,73,255
189,148,69,255
187,144,67,255
184,143,63,255
180,134,58,255
179,133,57,255
181,135,60,255
182,139,61,255
188,148,71,255
180,137,59,255
185,143,64,255
189,147,70,255
189,148,70,255
182,142,66,255
184,142,64,255
184,141,64,255
183,139,61,255
180,137,59,255
180,133,60,255
185,138,62,255
187,144,67,255
192,151,73,255
178,135,58,255
177,134,57,255
186,145,67,255
193,153,76,255
189,152,72,255
193,155,73,255
192,152,72,255
196,157,77,255
199,162,84,255
195,157,76,255
192,156,76,255
190,151,69,255
193,153,73,255
190,152,72,255
186,149,72,255
183,141,62,255
189,148,68,255
194,156,74,255
173,133,56,255
240,208,113,255
240,208,114,255
240,208,116,255
236,203,101,255
244,213,128,255
241,209,119,255
242,211,125,255
242,211,125,255
243,212,122,255
242,210,114,255
240,208,108,255
240,203,99,255
240,205,99,255
239,202,98,255
238,204,98,255
242,208,110,255
242,211,119,255
242,210,117,255
239,207,109,255
242,211,126,255
237,203,101,255
237,202,98,255
238,206,105,255
237,202,97,255
239,204,100,255
239,204,100,255
239,204,100,255
240,208,106,255
239,207,110,255
239,207,106,255
239,207,108,255
242,211,122,255
244,213,130,255
243,212,126,255
242,210,122,255
243,212,130,255
241,211,124,255
243,212,127,255
241,210,121,255
241,211,126,255
241,210,122,255
242,211,122,255
240,209,119,255
240,210,121,255
236,205,105,255
242,212,127,255
241,210,122,255
248,220,140,255
147,98,32,255
147,101,32,255
139,93,29,255
143,96,29,255
154,112,35,255
142,88,29,255
156,106,34,255
146,100,32,255
149,102,33,255
147,101,32,255
146,100,33,255
133,86,27,255
127,80,27,255
127,77,26,255
133,81,27,255
142,86,29,255
161,112,36,255
154,108,36,255
143,95,31,255
156,110,36,255
135,93,30,255
144,99,32,255
119,72,22,255
152,105,35,255
145,100,34,255
122,74,23,255
137,87,28,255
141,94,30,255
137,89,29,255
144,92,31,255
161,114,38,255
145,101,32,255
150,102,33,255
159,112,36,255
161,111,36,255
157,109,36,255
159,112,36,255
160,112,36,255
158,111,35,255
157,111,35,255
153,104,33,255
149,103,33,255
147,101,33,255
144,96,30,255
151,103,32,255
148,101,32,255
159,111,34,255
196,154,62,255
69,42,10,255
77,47,11,255
75,44,11,255
76,44,11,255
58,37,7,255
63,37,9,255
82,48,12,255
72,42,10,255
76,45,11,255
73,43,10,255
78,48,12,255
77,46,12,255
49,31,6,255
50,30,6,255
52,30,7,255
55,32,7,255
82,49,13,255
92,53,14,255
85,49,13,255
85,52,13,255
65,38,9,255
91,53,14,255
75,44,12,255
86,50,13,255
60,36,8,255
47,29,6,255
52,31,7,255
60,36,8,255
57,36,8,255
67,39,9,255
75,44,11,255
71,42,10,255
78,47,11,255
85,47,12,255
85,48,12,255
90,52,13,255
85,48,12,255
87,51,13,255
84,48,12,255
84,48,12,255
89,52,13,255
85,48,12,255
77,46,11,255
74,42,11,255
72,40,10,255
79,46,11,255
90,52,14,255
161,112,36,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
