# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
62,255,255,5
139,255,255,1
146,231,248,2
86,225,254,11
89,234,247,62
91,232,250,108
95,231,248,252
102,231,248,255
101,231,248,253
104,235,248,255
90,233,249,168
89,232,248,173
97,238,247,97
91,229,248,144
96,231,243,24
100,234,249,20
104,255,249,38
83,235,242,8
80,255,238,17
105,128,255,3
115,118,255,0
85,255,171,0
90,255,200,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
127,116,255,0
85,255,255,0
22,219,244,0
35,218,244,0
83,237,245,13
88,242,249,54
86,232,249,133
94,229,248,244
89,234,247,174
90,228,249,117
91,234,245,146
98,241,253,58
90,212,249,38
112,228,255,34
93,231,248,37
15,213,242,2
134,114,255,3
95,255,240,23
105,255,249,9
78,242,251,9
47,252,195,6
137,255,255,0
129,255,255,0
86,255,193,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
127,116,255,0
85,255,255,0
81,253,174,0
79,255,176,0
91,255,253,10
98,255,244,13
85,198,249,2
93,209,247,32
92,228,251,43
84,224,246,21
94,243,240,54
104,251,252,26
78,196,248,8
105,255,244,17
94,231,249,7
11,215,243,0
134,144,244,0
85,255,193,3
100,255,255,10
41,255,196,0
61,255,213,8
101,255,255,2
128,255,255,0
128,255,255,0
79,255,159,0
79,255,159,0
79,255,159,0
79,255,159,0
79,255,159,0
79,255,159,0
79,255,159,0
79,255,159,0
79,255,159,0
79,255,159,0
79,255,159,0
79,255,159,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
127,116,255,0
98,255,217,0
95,255,217,0
94,255,213,0
82,255,162,0
90,255,233,6
154,239,252,0
117,255,251,7
91,227,254,4
159,255,217,3
96,247,235,11
94,255,230,11
84,255,162,0
98,255,251,9
0,255,255,0
1,210,253,0
85,255,170,0
85,255,170,0
97,255,230,1
77,255,156,0
130,255,255,0
77,255,255,4
124,255,255,0
124,255,255,0
124,255,255,0
124,255,255,0
124,255,255,0
124,255,255,0
124,255,255,0
124,255,255,0
124,255,255,0
124,255,255,0
124,255,255,0
124,255,255,0
124,255,255,0
124,255,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
125,111,255,0
85,255,170,0
85,255,170,0
85,255,170,0
134,111,255,0
83,252,203,0
167,240,252,0
104,255,255,5
27,246,252,0
82,255,152,0
93,255,212,2
97,255,255,8
88,255,185,0
83,255,161,1
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
97,255,230,0
85,255,170,0
128,255,255,0
124,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
127,134,252,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
125,111,255,0
85,255,170,0
85,255,170,0
85,255,170,0
134,111,255,0
83,252,203,0
138,245,225,0
85,255,170,0
16,255,234,0
85,255,170,0
85,255,171,0
83,255,159,2
83,255,158,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
97,255,230,0
85,255,170,0
128,255,255,0
124,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
125,136,250,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
125,111,255,0
85,255,170,0
85,255,170,0
85,255,170,0
134,111,255,0
83,252,203,0
138,245,225,0
85,255,170,0
16,255,239,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
97,255,230,0
85,255,170,0
128,255,255,0
124,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
125,136,250,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
125,111,255,0
85,255,170,0
85,255,170,0
85,255,170,0
134,111,255,0
83,252,203,0
138,245,225,0
85,255,170,0
16,255,239,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
84,255,171,0
88,255,167,0
85,255,170,0
97,255,230,0
85,255,170,0
128,255,255,0
124,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
125,136,250,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
125,111,255,0
85,255,170,0
85,255,170,0
85,255,170,0
134,111,255,0
83,252,203,0
138,245,225,0
85,255,170,0
16,255,239,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
84,255,171,0
0,255,255,0
0,255,255,0
93,255,162,0
97,255,230,0
85,255,170,0
128,255,255,0
124,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
88,174,248,0
86,169,255,0
86,169,255,0
86,169,255,0
86,169,255,0
86,169,255,0
86,169,255,0
86,169,255,0
86,169,255,0
86,169,255,0
86,169,255,0
86,169,255,0
61,193,255,0
0,255,255,0
0,255,255,0
98,255,157,0
26,228,255,0
96,251,196,0
138,245,225,0
85,255,170,0
20,255,235,0
98,255,157,0
0,0,255,0
77,220,178,0
96,255,159,0
84,255,171,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
21,255,252,0
84,255,171,0
128,255,255,0
124,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
127,255,255,0
134,255,255,0
134,255,255,0
134,255,255,0
134,255,255,0
134,255,255,0
134,255,255,0
134,255,255,0
134,255,255,0
134,255,255,0
67,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
20,254,241,0
90,250,165,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
124,255,255,0
111,255,255,0
111,255,255,0
130,255,255,0
0,232,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
255,255,230,0
255,255,255,0
255,255,255,0
172,255,255,0
0,237,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
