# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
0,0,0,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
0,0,0,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
0,0,0,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
0,0,0,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
0,0,0,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
0,0,0,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
0,0,0,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
0,0,0,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
0,0,0,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
0,0,0,255
85,85,85,255
85,85,85,255
85,85,85,255
85,85,85,255
85,85,85,255
85,85,85,255
85,85,85,255
85,85,85,255
85,85,85,255
85,85,85,255
85,85,85,255
85,85,85,255
85,85,85,255
85,85,85,255
85,85,85,255
85,85,85,255
85,85,85,255
85,85,85,255
85,85,85,255
85,85,85,255
85,85,85,255
85,85,85,255
85,85,85,255
85,85,85,255
85,85,85,255
85,85,85,255
85,85,85,255
85,85,85,255
85,85,85,255
85,85,85,255
85,85,85,255
85,85,85,255
85,85,85,255
85,85,85,255
85,85,85,255
85,85,85,255
85,85,85,255
85,85,85,255
85,85,85,255
85,85,85,255
85,85,85,255
85,85,85,255
85,85,85,255
85,85,85,255
85,85,85,255
85,85,85,255
85,85,85,255
0,111,108,0
85,85,85,255
85,85,85,255
85,85,85,255
85,85,85,255
85,85,85,255
85,85,85,255
85,85,85,255
85,85,85,255
85,85,85,255
85,85,85,255
85,85,85,255
85,85,85,255
85,85,85,255
85,85,85,255
85,85,85,255
85,85,85,255
85,85,85,255
85,85,85,255
85,85,85,255
85,85,85,255
85,85,85,255
85,85,85,255
85,85,85,255
85,85,85,255
85,85,85,255
85,85,85,255
85,85,85,255
85,85,85,255
85,85,85,255
85,85,85,255
85,85,85,255
85,85,85,255
85,85,85,255
85,85,85,255
85,85,85,255
85,85,85,255
85,85,85,255
85,85,85,255
85,85,85,255
85,85,85,255
85,85,85,255
85,85,85,255
85,85,85,255
85,85,85,255
85,85,85,255
85,85,85,255
85,85,85,255
