# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
227,221,189,255
235,229,199,255
236,229,199,255
230,224,193,255
181,173,133,255
160,152,109,255
165,157,115,255
165,157,115,255
165,157,115,255
165,157,115,255
165,157,115,255
170,162,121,255
128,118,72,255
110,99,49,255
187,179,141,255
227,221,189,255
215,208,175,255
211,205,170,255
209,202,168,255
167,160,118,255
169,161,118,255
167,159,117,255
168,161,118,255
164,156,113,255
165,157,114,255
165,157,113,255
165,157,113,255
163,155,113,255
176,170,126,255
59,35,0,255
32,59,55,255
51,68,55,255
73,92,72,255
93,112,87,255
99,120,93,255
51,24,0,242
232,226,194,255
243,237,208,255
243,237,208,255
177,170,130,255
158,150,106,255
248,242,213,255
238,232,201,255
242,236,206,255
243,237,209,255
185,178,140,255
95,84,28,255
164,156,115,255
164,156,113,255
176,169,129,255
167,159,117,255
165,157,115,255
165,157,115,255
165,157,115,255
165,157,115,255
165,157,115,255
165,157,115,255
182,175,135,255
102,91,41,255
141,132,87,255
193,185,148,255
237,231,201,255
224,217,185,255
219,213,180,255
219,213,180,255
191,184,147,255
172,164,123,255
170,162,120,255
169,161,120,255
170,162,120,255
164,157,114,255
165,157,114,255
164,156,114,255
165,156,114,255
180,173,133,255
72,56,11,255
200,196,154,255
40,51,37,255
45,62,50,255
65,83,66,255
90,111,86,255
105,126,97,255
106,128,100,255
62,64,43,242
164,158,114,255
246,240,213,255
243,237,208,255
247,241,213,255
163,156,113,255
168,159,118,255
237,231,200,255
239,233,204,255
242,236,207,255
244,238,209,255
184,176,137,255
123,112,63,255
166,159,117,255
164,156,114,255
165,157,115,255
165,157,115,255
165,157,115,255
165,157,115,255
167,159,117,255
163,154,113,255
90,78,26,255
168,160,118,255
212,204,170,255
241,235,206,255
231,225,194,255
228,221,190,255
224,217,185,255
214,207,173,255
188,181,143,255
177,170,130,255
181,174,134,255
206,200,164,255
165,157,115,255
164,157,114,255
165,157,114,255
165,157,114,255
168,161,119,255
107,95,46,255
167,160,118,255
170,162,122,255
82,50,10,255
41,57,45,255
54,72,57,255
79,98,76,255
98,119,91,255
105,127,98,255
106,128,100,255
75,93,72,242
126,107,67,255
173,165,124,255
242,236,207,255
242,236,207,255
145,136,91,255
165,157,115,255
188,181,143,255
239,233,204,255
239,233,204,255
242,236,207,255
241,235,206,255
229,223,192,255
164,156,115,255
105,94,45,255
126,116,68,255
145,136,90,255
134,124,76,255
101,89,38,255
153,144,100,255
161,153,110,255
210,203,169,255
242,236,207,255
237,231,201,255
235,228,198,255
232,225,194,255
231,225,194,255
199,192,155,255
195,187,149,255
208,202,167,255
223,217,184,255
169,162,120,255
167,159,117,255
164,156,114,255
165,157,114,255
164,156,113,255
140,131,86,255
139,129,84,255
190,182,145,255
179,172,132,255
182,176,132,255
44,54,42,255
45,61,49,255
64,81,64,255
85,103,80,255
95,115,90,255
100,122,94,255
101,122,94,255
78,90,68,242
45,32,16,255
188,184,138,255
164,156,113,255
255,249,222,255
255,255,229,255
159,151,108,255
169,161,120,255
201,193,157,255
241,235,205,255
240,233,203,255
241,235,206,255
234,227,197,255
221,214,182,255
197,190,153,255
171,163,122,255
173,164,124,255
168,159,118,255
150,142,98,255
220,213,181,255
247,242,213,255
241,234,205,255
239,233,203,255
237,231,201,255
235,229,198,255
228,222,190,255
218,211,177,255
228,222,190,255
221,214,181,255
205,198,163,255
166,158,115,255
165,157,114,255
165,157,114,255
164,156,113,255
170,163,121,255
109,99,48,255
197,190,153,255
203,196,160,255
165,157,115,255
176,170,126,255
49,16,0,255
39,48,40,255
51,67,54,255
72,88,69,255
85,103,79,255
89,108,84,255
93,112,87,255
92,112,87,255
99,122,90,242
158,119,60,255
33,1,0,255
163,155,113,255
163,155,113,255
187,179,141,255
188,180,141,255
170,162,121,255
185,178,139,255
196,188,152,255
239,233,204,255
241,235,205,255
241,236,206,255
244,238,210,255
222,215,183,255
201,193,158,255
209,202,168,255
250,243,215,255
243,237,208,255
242,236,207,255
241,236,206,255
241,234,205,255
239,233,203,255
237,231,201,255
235,229,199,255
233,226,195,255
230,224,193,255
241,235,205,255
171,163,121,255
168,160,118,255
166,158,115,255
165,157,114,255
185,177,139,255
97,85,32,255
203,196,161,255
203,196,160,255
211,204,170,255
158,150,106,255
165,157,115,255
38,6,0,255
92,59,25,255
39,51,43,255
56,73,58,255
75,92,72,255
82,100,77,255
84,101,79,255
85,103,80,255
85,103,80,255
46,4,0,242
131,92,45,255
72,44,16,255
114,96,62,255
165,157,115,255
166,158,116,255
172,164,123,255
180,172,132,255
193,186,148,255
200,193,157,255
207,200,165,255
237,231,200,255
243,237,208,255
243,236,207,255
241,235,206,255
237,231,202,255
237,231,201,255
240,234,204,255
240,234,205,255
239,233,204,255
240,234,205,255
240,234,205,255
241,235,206,255
240,234,204,255
237,231,201,255
236,230,199,255
208,202,167,255
171,163,121,255
167,159,117,255
167,159,116,255
175,168,127,255
108,96,42,255
179,172,133,255
219,212,179,255
207,200,166,255
213,206,172,255
161,153,110,255
167,159,117,255
40,9,0,255
124,85,41,255
92,60,25,255
41,61,50,255
60,76,60,255
78,94,73,255
81,98,76,255
81,98,76,255
82,99,77,255
82,99,77,255
134,95,47,242
143,103,52,255
47,8,1,255
75,99,77,255
182,178,130,255
167,159,117,255
177,170,129,255
186,178,140,255
214,207,173,255
212,206,171,255
213,206,171,255
227,221,189,255
235,229,197,255
239,232,202,255
236,229,199,255
238,231,201,255
240,234,204,255
242,235,206,255
238,232,203,255
238,232,202,255
238,232,202,255
238,231,201,255
236,230,200,255
237,230,200,255
240,234,205,255
168,160,118,255
169,161,119,255
168,160,117,255
166,158,116,255
137,127,79,255
161,153,110,255
217,210,177,255
212,206,172,255
210,203,169,255
194,187,149,255
166,158,116,255
181,176,133,255
26,0,0,255
145,104,52,255
132,93,46,255
76,47,17,255
42,67,55,255
60,77,61,255
78,95,73,255
81,98,76,255
81,98,76,255
81,98,76,255
81,98,76,255
132,93,46,242
113,77,36,255
80,91,70,255
70,84,64,255
64,74,55,255
188,185,137,255
171,163,122,255
180,173,133,255
190,182,144,255
242,236,206,255
220,213,180,255
221,215,181,255
234,228,198,255
234,228,197,255
238,232,202,255
195,187,150,255
167,160,117,255
155,146,103,255
193,186,148,255
233,227,196,255
237,231,201,255
237,231,201,255
242,237,208,255
168,160,118,255
168,160,118,255
168,160,117,255
168,160,117,255
175,168,127,255
132,123,74,255
200,193,157,255
222,215,182,255
218,211,178,255
228,222,190,255
157,149,105,255
164,156,114,255
180,175,129,255
29,29,18,255
147,106,54,255
132,93,46,255
132,93,46,255
70,41,13,255
42,69,56,255
60,77,60,255
78,95,73,255
81,98,76,255
81,98,76,255
81,98,76,255
81,98,76,255
132,93,46,242
52,14,1,255
106,119,87,255
76,89,68,255
69,82,63,255
66,78,59,255
164,155,110,255
170,162,121,255
181,174,134,255
194,187,150,255
240,234,205,255
240,234,204,255
228,222,190,255
237,231,201,255
238,232,201,255
255,249,221,255
136,126,82,255
164,156,114,255
165,157,115,255
164,156,114,255
158,150,107,255
161,154,110,255
165,158,115,255
167,159,117,255
167,159,117,255
172,165,123,255
135,126,78,255
177,170,130,255
239,232,203,255
228,221,189,255
225,218,186,255
161,153,110,255
166,158,116,255
176,169,127,255
78,48,10,255
36,61,53,255
33,35,27,255
136,97,48,255
132,93,46,255
133,94,47,255
70,41,13,255
41,67,54,255
59,75,59,255
77,94,73,255
81,98,76,255
81,98,76,255
81,98,76,255
81,98,76,255
136,97,48,242
45,10,8,255
124,130,94,255
93,103,76,255
73,87,65,255
67,81,62,255
70,94,74,255
92,66,40,255
169,161,120,255
178,170,130,255
198,191,153,255
240,234,205,255
241,235,206,255
242,236,206,255
241,235,205,255
241,235,205,255
244,238,210,255
187,179,145,255
168,161,118,255
164,156,114,255
165,157,114,255
165,157,114,255
173,165,124,255
132,123,74,255
129,120,71,255
215,208,175,255
238,232,202,255
214,207,173,255
195,188,151,255
174,166,125,255
165,157,115,255
164,156,114,255
145,133,91,255
35,33,16,255
37,55,44,255
39,55,45,255
29,25,24,255
134,94,47,255
132,93,46,255
135,96,48,255
71,40,13,255
41,66,53,255
57,73,58,255
76,93,72,255
81,98,76,255
81,98,76,255
81,98,76,255
81,98,76,255
147,108,54,242
150,154,112,255
140,144,103,255
117,124,90,255
87,98,73,255
71,84,64,255
66,80,61,255
65,84,67,255
37,10,0,255
187,183,137,255
173,166,125,255
186,178,139,255
244,238,210,255
242,236,206,255
242,236,206,255
241,235,205,255
242,236,207,255
243,237,208,255
255,255,229,255
122,110,61,255
116,104,52,255
159,150,105,255
176,169,128,255
166,158,116,255
177,170,130,255
170,163,121,255
164,157,115,255
163,155,112,255
164,156,114,255
163,155,113,255
173,167,122,255
34,14,0,255
33,58,52,255
37,55,44,255
37,55,44,255
40,57,46,255
30,20,20,255
132,93,46,255
132,93,46,255
135,96,48,255
71,40,13,255
40,65,52,255
55,72,57,255
75,92,71,255
81,98,76,255
81,98,76,255
81,98,76,255
81,98,76,255
