# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
67,79,60,255
67,79,60,255
119,117,109,255
119,117,109,255
119,117,109,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
112,108,102,255
112,108,102,255
112,108,102,255
119,117,109,255
119,117,109,255
119,117,109,255
125,123,110,255
125,123,110,255
125,123,110,255
114,114,101,255
114,114,101,255
114,114,101,255
102,106,91,255
102,106,91,255
102,106,91,255
100,101,90,255
100,101,90,255
100,101,90,255
97,92,87,255
97,92,87,255
97,92,87,255
107,97,97,255
107,97,97,255
107,97,97,255
112,108,102,255
112,108,102,255
112,108,102,255
83,91,76,255
83,91,76,255
83,91,76,255
88,88,79,255
88,88,79,255
88,88,79,255
81,85,73,255
81,85,73,255
81,85,73,255
67,79,60,255
67,79,60,255
67,79,60,255
119,117,109,255
119,117,109,255
119,117,109,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
112,108,102,255
112,108,102,255
112,108,102,255
119,117,109,255
119,117,109,255
119,117,109,255
125,123,110,255
125,123,110,255
125,123,110,255
114,114,101,255
114,114,101,255
114,114,101,255
102,106,91,255
102,106,91,255
102,106,91,255
100,101,90,255
100,101,90,255
100,101,90,255
97,92,87,255
97,92,87,255
97,92,87,255
107,97,97,255
107,97,97,255
107,97,97,255
112,108,102,255
112,108,102,255
112,108,102,255
83,91,76,255
83,91,76,255
83,91,76,255
88,88,79,255
88,88,79,255
88,88,79,255
81,85,73,255
81,85,73,255
81,85,73,255
67,79,60,255
67,79,60,255
67,79,60,255
119,117,109,255
119,117,109,255
119,117,109,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
112,108,102,255
112,108,102,255
112,108,102,255
119,117,109,255
119,117,109,255
119,117,109,255
125,123,110,255
125,123,110,255
125,123,110,255
114,114,101,255
114,114,101,255
114,114,101,255
102,106,91,255
102,106,91,255
102,106,91,255
100,101,90,255
100,101,90,255
100,101,90,255
97,92,87,255
97,92,87,255
97,92,87,255
107,97,97,255
107,97,97,255
107,97,97,255
101,101,92,255
101,101,92,255
101,101,92,255
112,108,102,255
112,108,102,255
112,108,102,255
119,117,109,255
119,117,109,255
119,117,109,255
92,99,82,255
92,99,82,255
92,99,82,255
75,82,68,255
75,82,68,255
75,82,68,255
75,82,68,255
75,82,68,255
75,82,68,255
101,101,92,255
101,101,92,255
101,101,92,255
97,92,87,255
97,92,87,255
97,92,87,255
88,88,79,255
88,88,79,255
88,88,79,255
119,117,109,255
119,117,109,255
119,117,109,255
135,128,124,255
135,128,124,255
135,128,124,255
125,123,110,255
125,123,110,255
125,123,110,255
114,114,101,255
114,114,101,255
114,114,101,255
112,108,100,255
112,108,100,255
112,108,100,255
119,117,109,255
119,117,109,255
119,117,109,255
147,137,131,255
147,137,131,255
147,137,131,255
101,101,92,255
101,101,92,255
101,101,92,255
112,108,102,255
112,108,102,255
112,108,102,255
119,117,109,255
119,117,109,255
119,117,109,255
92,99,82,255
92,99,82,255
92,99,82,255
75,82,68,255
75,82,68,255
75,82,68,255
75,82,68,255
75,82,68,255
75,82,68,255
101,101,92,255
101,101,92,255
101,101,92,255
97,92,87,255
97,92,87,255
97,92,87,255
88,88,79,255
88,88,79,255
88,88,79,255
119,117,109,255
119,117,109,255
119,117,109,255
135,128,124,255
135,128,124,255
135,128,124,255
125,123,110,255
125,123,110,255
125,123,110,255
114,114,101,255
114,114,101,255
114,114,101,255
112,108,100,255
112,108,100,255
112,108,100,255
119,117,109,255
119,117,109,255
119,117,109,255
147,137,131,255
147,137,131,255
147,137,131,255
101,101,92,255
101,101,92,255
101,101,92,255
112,108,102,255
112,108,102,255
112,108,102,255
119,117,109,255
119,117,109,255
119,117,109,255
92,99,82,255
92,99,82,255
92,99,82,255
75,82,68,255
75,82,68,255
75,82,68,255
75,82,68,255
75,82,68,255
75,82,68,255
101,101,92,255
101,101,92,255
101,101,92,255
97,92,87,255
97,92,87,255
97,92,87,255
88,88,79,255
88,88,79,255
88,88,79,255
119,117,109,255
119,117,109,255
119,117,109,255
135,128,124,255
135,128,124,255
135,128,124,255
125,123,110,255
125,123,110,255
125,123,110,255
114,114,101,255
114,114,101,255
114,114,101,255
112,108,100,255
112,108,100,255
112,108,100,255
119,117,109,255
119,117,109,255
119,117,109,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
112,108,102,255
112,108,102,255
112,108,102,255
147,137,131,255
147,137,131,255
147,137,131,255
106,108,97,255
106,108,97,255
106,108,97,255
95,101,87,255
95,101,87,255
95,101,87,255
101,101,92,255
101,101,92,255
101,101,92,255
112,108,102,255
112,108,102,255
112,108,102,255
112,108,102,255
112,108,102,255
112,108,102,255
75,82,68,255
75,82,68,255
75,82,68,255
135,128,124,255
135,128,124,255
135,128,124,255
119,117,109,255
119,117,109,255
119,117,109,255
135,128,124,255
135,128,124,255
135,128,124,255
112,108,102,255
112,108,102,255
112,108,102,255
97,92,87,255
97,92,87,255
97,92,87,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
112,108,102,255
112,108,102,255
112,108,102,255
147,137,131,255
147,137,131,255
147,137,131,255
106,108,97,255
106,108,97,255
106,108,97,255
95,101,87,255
95,101,87,255
95,101,87,255
101,101,92,255
101,101,92,255
101,101,92,255
112,108,102,255
112,108,102,255
112,108,102,255
112,108,102,255
112,108,102,255
112,108,102,255
75,82,68,255
75,82,68,255
75,82,68,255
135,128,124,255
135,128,124,255
135,128,124,255
119,117,109,255
119,117,109,255
119,117,109,255
135,128,124,255
135,128,124,255
135,128,124,255
112,108,102,255
112,108,102,255
112,108,102,255
97,92,87,255
97,92,87,255
97,92,87,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
112,108,102,255
112,108,102,255
112,108,102,255
147,137,131,255
147,137,131,255
147,137,131,255
106,108,97,255
106,108,97,255
106,108,97,255
95,101,87,255
95,101,87,255
95,101,87,255
101,101,92,255
101,101,92,255
101,101,92,255
112,108,102,255
112,108,102,255
112,108,102,255
112,108,102,255
112,108,102,255
112,108,102,255
75,82,68,255
75,82,68,255
75,82,68,255
135,128,124,255
135,128,124,255
135,128,124,255
119,117,109,255
119,117,109,255
119,117,109,255
135,128,124,255
135,128,124,255
135,128,124,255
112,108,102,255
112,108,102,255
112,108,102,255
97,92,87,255
97,92,87,255
97,92,87,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
135,128,124,255
135,128,124,255
135,128,124,255
112,108,102,255
112,108,102,255
112,108,102,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
100,101,90,255
100,101,90,255
100,101,90,255
112,108,102,255
112,108,102,255
112,108,102,255
112,108,102,255
112,108,102,255
112,108,102,255
126,116,113,255
126,116,113,255
126,116,113,255
100,101,90,255
100,101,90,255
100,101,90,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
107,97,97,255
107,97,97,255
107,97,97,255
135,128,124,255
135,128,124,255
135,128,124,255
119,117,109,255
119,117,109,255
119,117,109,255
135,128,124,255
135,128,124,255
135,128,124,255
112,108,102,255
112,108,102,255
112,108,102,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
100,101,90,255
100,101,90,255
100,101,90,255
112,108,102,255
112,108,102,255
112,108,102,255
112,108,102,255
112,108,102,255
112,108,102,255
126,116,113,255
126,116,113,255
126,116,113,255
100,101,90,255
100,101,90,255
100,101,90,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
107,97,97,255
107,97,97,255
107,97,97,255
135,128,124,255
135,128,124,255
135,128,124,255
119,117,109,255
119,117,109,255
119,117,109,255
135,128,124,255
135,128,124,255
135,128,124,255
112,108,102,255
112,108,102,255
112,108,102,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
100,101,90,255
100,101,90,255
100,101,90,255
112,108,102,255
112,108,102,255
112,108,102,255
112,108,102,255
112,108,102,255
112,108,102,255
126,116,113,255
126,116,113,255
126,116,113,255
100,101,90,255
100,101,90,255
100,101,90,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
107,97,97,255
107,97,97,255
107,97,97,255
135,128,124,255
135,128,124,255
135,128,124,255
119,117,109,255
119,117,109,255
119,117,109,255
