# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
54,225,247,0
72,225,247,0
59,223,246,0
60,223,246,0
0,255,112,0
0,255,128,0
0,255,128,0
0,255,128,0
0,0,255,0
0,0,255,0
0,0,255,0
52,222,245,0
90,228,247,0
76,226,247,0
77,227,247,0
77,227,247,0
0,255,112,0
0,255,128,0
0,131,247,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
54,225,247,0
72,225,247,0
59,223,246,0
60,223,246,0
0,255,112,0
0,255,128,0
0,255,128,0
0,255,128,0
0,0,255,0
0,0,255,0
2,5,255,0
108,231,248,0
90,228,247,0
76,226,247,0
77,227,247,0
77,227,247,0
0,255,112,0
0,255,128,0
0,131,247,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
54,225,247,0
72,225,247,0
59,223,246,0
60,223,246,0
0,255,112,0
0,255,128,0
0,255,128,0
0,255,128,0
0,0,255,0
2,4,255,0
139,237,250,0
120,233,249,0
141,237,250,0
68,225,247,0
69,226,247,0
69,226,247,0
0,255,94,0
0,255,112,0
0,119,246,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
54,225,247,0
72,225,247,0
59,223,246,0
60,223,246,0
0,255,112,0
0,255,128,0
0,255,128,0
0,255,121,0
127,219,250,0
139,237,250,0
139,237,250,0
120,233,249,0
137,236,250,0
137,236,250,0
137,236,250,0
137,236,250,0
137,236,250,0
137,236,250,0
136,235,250,0
156,255,249,0
156,255,249,0
156,255,249,0
156,255,249,0
156,255,249,0
156,255,249,0
156,255,249,0
156,255,249,0
156,255,249,0
156,255,249,0
156,255,249,0
156,255,249,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
54,225,247,0
72,225,247,0
59,223,246,0
49,221,245,0
138,237,250,0
138,237,250,0
138,237,250,0
138,237,250,0
138,237,250,0
138,237,250,0
138,237,250,0
136,236,250,2
140,237,250,0
140,237,250,0
140,237,250,0
140,237,250,0
140,237,250,0
140,237,250,0
140,237,250,0
140,237,250,0
140,237,250,0
140,237,250,0
140,237,250,0
140,237,250,0
140,237,250,0
140,237,250,0
140,237,250,0
140,237,250,0
140,237,250,0
140,237,250,0
140,237,250,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
54,225,247,0
72,225,247,0
59,223,246,0
85,227,247,0
137,236,250,0
137,236,250,0
137,236,250,0
137,236,250,0
137,236,250,0
137,236,250,0
137,236,250,0
135,236,250,0
140,237,250,0
140,237,250,0
140,237,250,0
140,237,250,0
140,237,250,0
140,237,250,0
140,237,250,0
140,237,250,0
140,237,250,0
140,237,250,0
140,237,250,0
140,237,250,0
140,237,250,0
140,237,250,0
140,237,250,0
140,237,250,0
140,237,250,0
140,237,250,0
140,237,250,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
54,225,247,0
72,225,247,0
59,223,246,0
85,227,247,0
137,236,250,0
137,236,250,0
137,236,250,0
137,236,250,0
137,236,250,0
137,236,250,0
137,236,250,0
135,236,250,0
140,237,250,0
140,237,250,0
140,237,250,0
140,237,250,0
140,237,250,0
140,237,250,0
140,237,250,0
140,237,250,0
140,237,250,0
140,237,250,0
140,237,250,0
140,237,250,0
140,237,250,0
140,237,250,0
140,237,250,0
140,237,250,0
140,237,250,0
140,237,250,0
140,237,250,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
54,225,247,0
72,225,247,0
61,228,246,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,83,255,0
80,244,253,0
136,236,250,0
137,236,250,0
135,236,250,0
140,237,250,0
140,237,250,0
140,237,250,0
140,237,250,0
140,237,250,0
140,237,250,0
140,237,250,0
140,237,250,0
140,237,250,0
140,237,250,0
140,237,250,0
140,237,250,0
140,237,250,0
140,237,250,0
140,237,250,0
140,237,250,0
140,237,250,0
140,237,250,0
140,237,250,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
57,234,247,0
79,247,247,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,83,255,0
0,255,255,0
0,255,255,0
136,236,250,0
135,236,250,0
140,237,250,0
140,237,250,0
140,237,250,0
140,237,250,0
140,237,250,0
140,237,250,0
140,237,250,0
140,237,250,0
140,237,250,0
140,237,250,0
140,237,250,0
140,237,250,0
140,237,250,0
140,237,250,0
140,237,250,0
140,237,250,0
140,237,250,0
140,237,250,0
140,237,250,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,5,255,0
0,205,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,250,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,83,255,0
0,255,255,0
0,255,255,0
0,255,255,0
147,234,250,0
140,237,250,0
140,237,250,0
140,237,250,0
140,237,250,0
140,237,250,0
140,237,250,0
140,237,250,0
140,237,250,0
140,237,250,0
140,237,250,0
140,237,250,0
140,237,250,0
140,237,250,0
140,237,250,0
140,237,250,0
140,237,250,0
140,237,250,0
140,237,250,0
140,237,250,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,5,255,0
0,202,255,0
0,255,213,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,83,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,5,255,0
0,202,255,0
0,255,213,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,83,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
