# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
128,123,121,255
128,123,121,255
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
164,157,152,255
164,157,152,255
128,123,121,255
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
164,157,152,255
128,123,121,255
128,123,121,255
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
164,157,152,255
164,157,152,255
128,123,121,255
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
164,157,152,255
128,123,121,255
128,123,121,255
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
164,157,152,255
164,157,152,255
128,123,121,255
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
164,157,152,255
128,123,121,255
128,123,121,255
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
164,157,152,255
149,142,136,255
128,123,121,255
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
164,157,152,255
128,123,121,255
128,123,121,255
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
164,157,152,255
149,142,136,255
128,123,121,255
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
149,142,136,255
149,142,136,255
149,142,136,255
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
149,142,136,255
164,157,152,255
149,142,136,255
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
164,157,152,255
149,142,136,255
149,142,136,255
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
149,142,136,255
149,142,136,255
149,142,136,255
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
164,157,152,255
149,142,136,255
149,142,136,255
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
149,142,136,255
149,142,136,255
149,142,136,255
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
128,123,121,255
149,142,136,255
149,142,136,255
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
149,142,136,255
128,123,121,255
149,142,136,255
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
128,123,121,255
149,142,136,255
149,142,136,255
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
128,123,121,255
128,123,121,255
149,142,136,255
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
128,123,121,255
149,142,136,255
149,142,136,255
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
128,123,121,255
128,123,121,255
149,142,136,255
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
164,157,152,255
164,157,152,255
164,157,152,255
149,142,136,255
128,123,121,255
128,123,121,255
128,123,121,255
128,123,121,255
128,123,121,255
149,142,136,255
164,157,152,255
164,157,152,255
164,157,152,255
164,157,152,255
164,157,152,255
164,157,152,255
149,142,136,255
149,142,136,255
128,123,121,255
128,123,121,255
128,123,121,255
128,123,121,255
149,142,136,255
149,142,136,255
164,157,152,255
164,157,152,255
164,157,152,255
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
