# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
103,110,128,255
103,110,128,255
101,108,125,255
101,108,125,255
101,108,127,255
101,107,125,255
100,107,125,255
101,108,125,255
101,108,127,255
101,110,128,255
101,108,127,255
101,108,127,255
101,108,127,255
100,107,125,255
100,107,125,255
101,108,128,255
101,110,128,255
101,108,128,255
101,108,127,255
101,108,127,255
101,108,127,255
101,108,125,255
100,107,125,255
101,107,125,255
101,108,128,255
101,107,125,255
101,107,125,255
101,108,125,255
101,108,125,255
99,105,124,255
97,104,124,255
58,61,76,255
184,190,194,255
201,206,210,255
22,22,22,255
147,143,138,255
144,151,154,255
182,188,191,255
59,64,79,255
100,108,127,255
100,108,127,255
100,108,127,255
100,108,127,255
100,108,125,255
100,108,125,255
100,107,124,255
99,107,125,255
99,107,124,255
100,107,125,255
101,108,127,255
97,105,124,255
97,105,124,255
100,107,125,255
100,107,124,255
100,107,124,255
97,105,124,255
100,108,127,255
101,108,127,255
103,110,128,255
100,108,125,255
100,108,125,255
100,107,124,255
100,107,124,255
100,108,125,255
100,108,127,255
100,108,127,255
100,107,125,255
100,107,125,255
100,107,124,255
97,104,124,255
100,105,124,255
99,105,124,255
100,105,124,255
100,107,125,255
99,105,124,255
100,107,124,255
100,107,124,255
100,108,124,255
96,104,122,255
59,62,76,255
182,188,191,255
199,204,209,255
22,22,22,255
88,88,91,255
143,148,152,255
180,186,190,255
59,64,77,255
101,108,127,255
101,108,127,255
100,108,127,255
99,105,124,255
100,107,125,255
101,108,127,255
100,108,127,255
99,105,125,255
99,107,127,255
97,104,124,255
97,104,124,255
99,104,124,255
96,104,122,255
97,104,124,255
99,104,124,255
96,104,124,255
99,105,124,255
100,108,125,255
101,108,127,255
100,107,125,255
100,107,125,255
100,107,125,255
100,107,125,255
99,104,124,255
97,104,124,255
99,105,124,255
96,104,122,255
100,107,125,255
100,108,127,255
100,108,125,255
99,105,124,255
96,104,124,255
99,105,125,255
100,107,125,255
100,105,124,255
101,108,127,255
99,107,125,255
101,108,127,255
100,107,127,255
101,108,127,255
59,62,76,255
180,186,190,255
197,202,207,255
21,21,21,255
15,15,15,255
150,156,160,255
178,185,188,255
57,61,75,255
99,105,124,255
99,105,124,255
96,104,124,255
96,103,122,255
96,104,122,255
97,105,124,255
99,105,125,255
97,104,124,255
96,103,122,255
95,103,121,255
97,105,124,255
96,103,122,255
95,103,122,255
97,104,124,255
96,104,122,255
95,103,121,255
96,104,122,255
96,104,124,255
99,105,124,255
96,104,122,255
96,104,122,255
96,103,122,255
96,104,122,255
96,104,122,255
96,104,122,255
96,104,122,255
96,103,122,255
97,104,124,255
97,105,124,255
97,104,124,255
95,103,122,255
95,103,122,255
97,104,124,255
95,103,122,255
96,104,124,255
97,104,124,255
97,105,124,255
97,105,124,255
99,107,125,255
100,107,125,255
59,65,77,255
178,185,188,255
194,200,204,255
21,21,21,255
18,18,18,255
167,174,179,255
175,182,187,255
58,62,76,255
97,104,122,255
99,105,124,255
100,107,125,255
99,105,124,255
96,104,122,255
95,103,121,255
97,105,124,255
97,105,124,255
99,105,124,255
96,104,122,255
96,104,122,255
96,104,122,255
96,103,121,255
95,103,121,255
95,103,121,255
95,103,121,255
95,103,121,255
96,104,122,255
96,104,121,255
97,104,121,255
97,104,122,255
96,104,122,255
96,103,121,255
95,103,121,255
95,103,121,255
97,104,122,255
96,104,122,255
96,104,122,255
96,104,122,255
96,104,122,255
95,103,122,255
96,104,122,255
97,105,122,255
96,104,122,255
97,104,122,255
97,104,122,255
97,104,122,255
95,103,122,255
97,104,122,255
97,105,124,255
58,62,76,255
175,182,187,255
191,198,203,255
21,21,21,255
21,21,21,255
190,196,202,255
174,180,186,255
58,61,75,255
95,101,121,255
95,101,121,255
99,105,124,255
96,104,122,255
94,100,119,255
95,101,119,255
95,101,119,255
95,101,119,255
95,101,119,255
95,100,119,255
94,100,119,255
92,100,118,255
92,100,119,255
92,100,118,255
92,100,118,255
92,100,119,255
92,100,119,255
91,100,119,255
95,100,119,255
96,101,119,255
95,100,119,255
95,100,119,255
96,104,121,255
95,101,119,255
95,101,119,255
95,101,119,255
96,103,119,255
95,103,121,255
95,101,119,255
95,100,119,255
94,100,119,255
96,103,121,255
96,103,121,255
96,103,121,255
96,104,121,255
95,103,121,255
96,103,119,255
96,104,121,255
96,104,122,255
96,104,122,255
57,61,75,255
174,180,186,255
190,196,202,255
21,21,21,255
21,21,21,255
188,194,200,255
172,179,185,255
55,59,74,255
94,100,119,255
94,100,119,255
94,100,119,255
92,99,118,255
95,101,118,255
95,100,118,255
95,101,118,255
96,103,121,255
94,99,118,255
95,101,118,255
94,99,118,255
91,99,117,255
91,99,117,255
92,99,118,255
95,101,118,255
92,99,118,255
91,99,117,255
91,99,117,255
90,97,117,255
90,97,115,255
91,97,117,255
94,100,118,255
94,99,117,255
95,101,118,255
91,99,118,255
91,99,118,255
94,100,118,255
94,99,118,255
91,99,118,255
92,99,118,255
95,100,118,255
92,99,118,255
91,99,117,255
94,99,118,255
94,100,118,255
91,99,118,255
94,100,118,255
94,100,118,255
95,103,121,255
95,103,121,255
55,58,70,255
172,179,185,255
188,194,200,255
21,21,21,255
20,21,21,255
186,193,199,255
169,178,182,255
55,59,74,255
94,100,119,255
94,100,119,255
94,100,119,255
94,100,119,255
95,101,119,255
96,104,122,255
94,101,118,255
94,100,117,255
92,99,117,255
92,99,117,255
92,99,117,255
91,99,117,255
91,97,115,255
92,99,117,255
91,99,117,255
88,96,114,255
91,99,115,255
91,99,117,255
91,99,117,255
91,99,117,255
90,97,115,255
90,99,115,255
91,97,115,255
90,97,115,255
91,99,117,255
91,99,117,255
94,100,117,255
94,100,117,255
94,100,117,255
94,100,117,255
91,99,117,255
91,99,117,255
92,99,117,255
91,99,115,255
91,99,117,255
92,99,117,255
92,99,117,255
96,103,121,255
95,101,121,255
91,99,115,255
54,59,71,255
169,178,182,255
186,193,199,255
20,21,21,255
20,20,21,255
185,191,198,255
168,175,182,255
54,58,71,255
90,97,115,255
92,99,118,255
90,97,117,255
92,100,117,255
92,100,117,255
92,100,117,255
92,97,115,255
92,97,115,255
94,100,115,255
94,100,115,255
92,97,115,255
90,97,115,255
90,97,112,255
90,97,112,255
90,97,114,255
90,96,112,255
90,96,112,255
87,95,112,255
90,97,114,255
91,97,115,255
91,97,115,255
90,96,112,255
90,96,112,255
90,97,114,255
90,97,114,255
90,96,112,255
90,96,112,255
90,96,112,255
92,97,115,255
92,97,115,255
90,96,112,255
90,96,114,255
90,97,112,255
90,97,112,255
92,100,117,255
91,97,117,255
91,97,117,255
94,100,117,255
91,97,117,255
92,100,117,255
53,58,70,255
168,175,182,255
185,191,198,255
20,20,21,255
20,20,20,255
184,190,197,255
167,175,181,255
159,165,172,255
159,165,172,255
159,165,172,255
159,165,172,255
163,168,174,255
165,172,178,255
168,174,181,255
168,175,181,255
169,176,182,255
170,178,185,255
172,179,185,255
173,179,186,255
174,181,188,255
175,181,188,255
175,184,189,255
176,184,190,255
176,184,190,255
178,185,191,255
178,185,191,255
178,186,191,255
178,186,191,255
178,186,191,255
178,186,191,255
178,185,191,255
178,184,191,255
176,184,190,255
175,182,189,255
175,181,188,255
174,180,188,255
173,179,186,255
172,179,185,255
170,178,185,255
169,176,184,255
168,175,181,255
168,174,181,255
165,173,180,255
165,172,179,255
164,170,176,255
163,169,175,255
160,165,172,255
159,165,172,255
159,165,172,255
167,175,181,255
184,190,197,255
20,20,20,255
20,20,20,255
181,188,195,255
165,173,180,255
110,115,119,255
110,115,119,255
110,115,119,255
111,115,122,255
117,122,127,255
122,128,136,255
128,136,140,255
131,137,144,255
134,140,145,255
137,143,150,255
138,147,152,255
141,148,155,255
144,152,158,255
145,154,160,255
148,155,161,255
150,156,163,255
152,159,165,255
152,160,165,255
152,161,167,255
154,161,168,255
154,161,168,255
154,161,168,255
152,160,167,255
152,160,165,255
151,159,165,255
150,158,164,255
148,155,161,255
145,152,159,255
144,152,158,255
141,148,155,255
140,147,154,255
137,143,150,255
134,141,148,255
131,138,144,255
130,136,141,255
127,133,140,255
125,131,136,255
122,128,136,255
118,124,130,255
114,118,124,255
110,115,119,255
110,115,119,255
165,173,180,255
181,188,195,255
20,20,20,255
12,12,12,255
12,12,12,255
12,12,12,255
12,12,12,255
12,12,12,255
12,12,12,255
12,12,12,255
12,12,12,255
12,12,12,255
12,12,12,255
12,12,12,255
12,12,12,255
12,12,12,255
12,12,12,255
12,12,12,255
12,12,12,255
12,12,12,255
12,12,12,255
12,12,12,255
12,12,12,255
12,12,12,255
12,12,12,255
12,12,12,255
12,12,12,255
12,12,12,255
12,12,12,255
12,12,12,255
12,12,12,255
12,12,12,255
12,12,12,255
12,12,12,255
12,12,12,255
12,12,12,255
12,12,12,255
12,12,12,255
12,12,12,255
12,12,12,255
12,12,12,255
12,12,12,255
12,12,12,255
12,12,12,255
12,12,12,255
12,12,12,255
12,12,12,255
12,12,12,255
12,12,12,255
12,12,12,255
12,12,12,255
