# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
225,46,33,250
236,88,28,255
245,133,33,255
252,172,34,255
255,185,35,255
255,198,45,255
255,226,71,255
255,235,96,255
255,245,150,255
255,246,163,255
255,247,172,255
255,248,173,255
255,247,172,255
255,245,153,255
255,235,96,255
255,226,72,255
255,199,45,255
255,185,35,255
253,174,34,255
246,143,36,255
241,119,34,255
227,57,33,250
223,41,34,193
220,33,30,31
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
211,51,46,5
217,36,33,57
223,41,33,198
226,51,32,250
237,90,29,255
246,138,33,255
252,172,34,255
254,181,36,255
255,192,41,255
255,200,48,255
255,227,81,255
255,233,88,255
255,233,88,255
255,233,88,255
255,233,88,255
255,227,81,255
255,200,49,255
255,192,41,255
254,182,36,255
253,174,34,255
247,148,35,255
243,127,33,255
236,89,29,250
225,47,32,198
218,36,33,57
211,51,47,5
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
211,51,47,5
218,36,33,57
223,41,34,198
226,52,32,250
237,90,29,255
244,132,33,255
246,145,35,255
252,173,35,255
254,181,36,255
254,187,41,255
255,193,42,255
255,194,42,255
255,194,42,255
255,193,42,255
254,187,41,255
254,181,36,255
253,175,35,255
247,150,35,255
245,138,34,255
241,121,34,255
236,88,30,250
227,54,31,198
222,41,33,57
211,51,47,5
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
211,51,47,5
217,36,33,57
222,41,34,193
227,53,32,224
236,84,30,250
238,95,29,255
243,128,35,255
246,141,35,255
247,151,36,255
253,174,35,255
254,179,35,255
254,179,35,255
253,175,36,255
247,151,36,255
246,142,35,255
245,138,35,255
242,123,34,255
237,91,30,250
228,60,32,224
225,49,33,193
222,41,33,57
211,51,47,5
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
211,51,47,5
220,42,38,31
221,42,34,62
225,48,34,193
226,49,33,219
228,60,33,224
237,92,30,250
241,122,35,255
243,132,35,255
243,134,36,255
243,134,35,255
243,133,36,255
241,122,35,255
237,95,29,255
236,85,29,250
228,60,33,224
225,50,34,193
221,42,34,62
221,42,38,31
211,51,47,5
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
211,51,47,5
220,42,38,31
220,36,32,36
221,42,34,62
225,50,34,193
226,55,35,219
227,57,35,219
227,57,35,219
227,57,35,219
227,57,35,219
226,55,35,219
225,49,33,219
225,48,34,193
221,42,34,62
221,42,38,31
211,52,47,5
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,199,45,1
255,199,45,4
255,199,45,9
255,199,45,15
255,199,45,20
248,174,45,29
236,110,41,55
234,103,37,61
235,104,37,62
235,106,38,63
235,106,38,63
235,104,37,62
234,103,37,61
234,99,37,59
234,105,41,52
246,170,45,25
255,199,45,15
255,199,45,9
255,199,45,4
255,199,45,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,199,45,3
255,199,45,12
255,199,45,28
255,199,45,45
255,199,45,61
255,199,45,72
255,199,45,80
255,199,45,85
255,199,45,89
255,199,45,92
255,199,45,93
255,199,45,93
255,199,45,92
255,199,45,89
255,199,45,85
255,199,45,80
255,199,45,72
255,199,45,61
255,199,45,45
255,199,45,28
255,199,45,12
255,199,45,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,199,45,6
255,199,45,24
255,199,45,63
255,198,45,137
255,203,57,191
255,213,79,217
255,222,101,233
255,231,121,243
255,238,137,250
255,238,138,250
255,246,155,255
255,246,155,255
255,238,138,250
255,238,137,250
255,231,121,243
255,222,101,233
255,213,79,217
255,203,57,191
255,198,45,137
255,199,45,63
255,199,45,24
255,199,45,6
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,199,45,9
255,199,45,33
255,227,113,220
255,246,156,255
255,246,156,255
255,246,156,255
255,246,156,255
255,246,156,255
255,246,156,255
255,246,156,255
255,246,156,255
255,246,156,255
255,246,156,255
255,246,156,255
255,246,156,255
255,246,156,255
255,246,156,255
255,246,156,255
255,246,156,255
255,228,115,222
255,199,45,33
255,199,45,9
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,199,45,6
255,199,45,24
255,199,45,64
255,198,45,137
255,203,57,191
255,213,79,217
255,222,101,233
255,232,122,244
255,238,138,250
255,239,139,251
255,246,156,255
255,246,156,255
255,239,139,251
255,238,138,250
255,232,122,244
255,222,101,233
255,213,79,217
255,203,57,191
255,198,45,137
255,199,45,65
255,199,45,24
255,199,45,6
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,199,45,3
255,199,45,12
255,199,45,28
255,199,45,45
255,199,45,61
255,199,45,72
255,199,45,80
255,199,45,86
255,199,45,90
255,199,45,92
255,199,45,94
255,199,45,94
255,199,45,92
255,199,45,90
255,199,45,86
255,199,45,80
255,199,45,72
255,199,45,61
255,199,45,46
255,199,45,28
255,199,45,12
255,199,45,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
