# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
54,36,31,255
49,33,29,255
88,71,54,255
184,176,123,255
224,219,161,255
224,216,153,255
213,198,126,255
199,175,96,255
191,162,84,255
187,156,79,255
183,151,74,255
173,137,64,255
169,134,61,255
160,124,54,255
153,116,48,255
145,109,43,255
140,105,39,255
125,92,35,255
89,64,28,255
60,40,24,255
52,34,27,255
61,40,32,255
63,42,34,255
65,43,35,255
65,42,35,255
68,45,37,255
65,43,36,255
65,43,36,255
54,35,29,255
152,121,104,255
101,74,63,255
122,88,72,255
155,113,92,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
195,157,135,255
135,97,82,255
101,75,64,255
108,81,69,255
117,89,77,255
145,113,96,255
161,134,115,255
154,126,108,255
154,125,108,255
150,121,105,255
154,125,106,255
147,117,101,255
158,130,113,255
145,113,99,255
128,99,86,255
122,94,81,255
156,131,96,255
176,152,103,255
182,153,92,255
181,147,80,255
186,153,80,255
184,152,77,255
168,131,62,255
161,122,58,255
150,112,55,255
136,100,51,255
128,96,53,255
118,88,58,255
116,87,72,255
128,96,82,255
142,107,92,255
155,124,105,255
151,120,101,255
152,123,101,255
158,127,105,255
154,121,100,255
152,122,101,255
154,123,102,255
154,122,102,255
161,131,112,255
148,116,98,255
98,72,62,255
117,86,71,255
158,115,95,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
203,167,147,255
139,99,86,255
108,78,67,255
115,85,72,255
110,81,70,255
113,83,72,255
107,79,69,255
109,82,70,255
114,84,72,255
117,86,73,255
117,85,72,255
112,82,70,255
113,83,73,255
113,81,71,255
118,85,74,255
117,84,73,255
107,78,67,255
102,72,62,255
86,62,54,255
86,61,52,255
86,61,51,255
85,60,51,255
78,53,45,255
80,56,48,255
87,60,51,255
85,59,52,255
97,69,57,255
103,76,62,255
109,78,68,255
107,77,67,255
110,79,67,255
110,79,67,255
108,78,66,255
116,84,70,255
119,85,70,255
114,82,68,255
112,81,68,255
114,83,70,255
113,83,69,255
114,83,70,255
112,81,69,255
115,82,70,255
131,94,78,255
166,124,102,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
212,172,149,255
179,140,116,255
142,105,87,255
153,115,96,255
141,104,86,255
143,106,90,255
139,102,86,255
145,111,91,255
147,110,92,255
148,113,93,255
148,114,95,255
144,109,91,255
142,105,91,255
148,109,91,255
147,111,95,255
155,117,99,255
151,112,94,255
151,115,96,255
151,115,96,255
145,110,91,255
151,114,92,255
153,117,96,255
139,101,84,255
136,98,84,255
147,110,90,255
143,104,86,255
142,105,86,255
148,111,90,255
147,109,88,255
143,104,86,255
139,100,84,255
147,109,91,255
143,106,87,255
146,108,88,255
146,107,86,255
146,108,87,255
146,108,88,255
146,108,88,255
140,102,84,255
147,108,87,255
147,108,87,255
145,105,85,255
169,132,102,255
177,136,108,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
150,103,87,255
114,80,69,255
88,63,53,255
88,63,53,255
89,63,53,255
86,61,52,255
85,61,52,255
86,61,51,255
83,58,50,255
82,58,50,255
81,59,50,255
84,62,52,255
80,56,52,255
87,61,53,255
87,61,53,255
89,64,56,255
85,59,52,255
85,62,53,255
85,62,53,255
89,64,54,255
82,59,50,255
80,58,50,255
77,56,48,255
78,56,48,255
80,58,49,255
83,58,49,255
82,59,49,255
81,57,48,255
86,61,50,255
85,60,50,255
79,56,48,255
83,59,50,255
79,56,48,255
80,57,49,255
80,57,48,255
81,58,49,255
83,59,50,255
83,59,50,255
82,58,49,255
81,57,48,255
86,60,50,255
88,61,50,255
92,65,54,255
116,80,67,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
106,77,66,255
70,50,45,255
59,44,37,255
54,39,33,255
54,39,34,255
55,40,35,255
57,41,36,255
55,40,34,255
52,38,33,255
51,38,32,255
49,36,32,255
54,40,34,255
52,38,34,255
56,41,35,255
56,41,36,255
56,41,35,255
53,38,34,255
54,40,34,255
55,41,35,255
56,42,35,255
52,38,33,255
51,37,32,255
49,37,32,255
52,39,33,255
51,38,33,255
54,39,33,255
53,38,32,255
53,39,32,255
53,39,32,255
57,41,34,255
55,40,34,255
53,39,33,255
51,38,33,255
49,35,31,255
51,38,33,255
49,36,31,255
52,38,33,255
52,39,33,255
56,41,34,255
51,38,32,255
51,38,32,255
53,38,32,255
58,42,35,255
81,57,48,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
115,83,71,255
68,51,44,255
56,41,36,255
53,39,34,255
57,41,35,255
58,42,36,255
54,39,34,255
55,40,35,255
54,39,34,255
52,37,33,255
51,37,32,255
56,40,34,255
53,38,34,255
58,41,36,255
56,40,36,255
54,39,35,255
56,40,36,255
55,40,34,255
55,40,35,255
58,43,36,255
52,37,32,255
51,37,32,255
53,39,33,255
52,38,33,255
53,38,33,255
56,41,34,255
60,43,35,255
55,40,34,255
59,42,34,255
59,42,36,255
61,44,36,255
59,42,36,255
52,38,33,255
52,38,33,255
52,37,33,255
53,39,33,255
52,38,32,255
54,39,33,255
57,41,34,255
57,42,35,255
54,39,33,255
57,41,34,255
67,49,40,255
88,62,52,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
122,86,75,255
74,52,46,255
54,40,35,255
58,43,37,255
52,38,34,255
57,41,35,255
59,43,36,255
58,43,36,255
54,40,34,255
53,39,34,255
55,40,35,255
58,42,36,255
53,38,34,255
58,41,37,255
55,40,36,255
55,40,35,255
55,40,35,255
56,41,35,255
57,43,36,255
59,44,37,255
50,37,32,255
51,37,33,255
55,40,35,255
54,40,34,255
52,38,33,255
58,42,35,255
58,43,35,255
58,42,35,255
56,40,34,255
60,43,35,255
57,41,34,255
60,44,37,255
54,40,34,255
58,42,36,255
54,39,34,255
54,39,34,255
55,40,34,255
56,41,35,255
53,40,33,255
56,41,34,255
58,42,35,255
60,43,36,255
68,49,40,255
87,62,52,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
122,87,75,255
74,53,46,255
59,42,38,255
61,44,39,255
59,41,36,255
58,42,36,255
56,40,34,255
61,43,36,255
55,39,34,255
56,40,35,255
59,42,36,255
59,42,36,255
58,41,37,255
59,41,38,255
61,43,38,255
60,42,38,255
58,41,36,255
59,41,36,255
61,44,38,255
62,45,38,255
55,40,34,255
56,40,35,255
58,41,36,255
57,41,35,255
59,42,36,255
60,43,36,255
61,44,37,255
63,44,37,255
60,42,35,255
65,45,37,255
60,42,35,255
62,44,36,255
58,40,35,255
59,43,37,255
60,43,38,255
59,42,37,255
58,41,35,255
60,43,36,255
58,41,35,255
57,41,34,255
59,42,35,255
60,42,35,255
75,53,44,255
89,63,53,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
128,92,79,255
76,54,46,255
55,41,35,255
61,44,37,255
58,42,36,255
57,42,36,255
59,44,37,255
61,44,38,255
60,43,36,255
58,42,36,255
59,44,37,255
60,43,38,255
60,43,39,255
57,40,37,255
61,45,39,255
59,43,38,255
59,43,38,255
59,42,37,255
61,45,39,255
61,45,39,255
56,40,35,255
57,41,36,255
57,42,36,255
58,43,37,255
58,43,37,255
59,42,37,255
61,44,37,255
63,45,38,255
59,42,36,255
61,44,37,255
59,42,36,255
59,43,36,255
58,42,37,255
59,43,38,255
59,43,37,255
58,42,36,255
57,42,36,255
60,44,37,255
62,45,38,255
62,45,38,255
57,41,34,255
58,42,35,255
74,54,44,255
90,63,53,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
122,88,75,255
75,54,47,255
63,46,39,255
62,45,38,255
59,43,36,255
59,43,36,255
62,45,38,255
58,42,36,255
58,43,36,255
62,45,37,255
62,45,38,255
63,46,39,255
58,42,38,255
62,44,40,255
61,45,38,255
63,46,39,255
57,42,36,255
58,42,37,255
60,44,38,255
58,43,37,255
58,42,36,255
59,43,37,255
58,43,36,255
59,43,36,255
60,45,38,255
62,45,38,255
62,44,37,255
60,44,36,255
60,43,35,255
63,46,38,255
61,44,36,255
59,44,36,255
56,42,36,255
59,45,39,255
57,42,35,255
58,42,35,255
57,41,34,255
62,45,37,255
57,42,35,255
63,46,37,255
61,44,37,255
61,44,36,255
74,53,45,255
97,68,57,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
34,21,17,255
20,12,10,255
22,14,11,255
22,13,11,255
22,14,11,255
22,13,11,255
23,14,11,255
22,13,11,255
21,13,10,255
22,13,11,255
23,14,11,255
24,15,11,255
21,13,11,255
25,15,12,255
24,15,11,255
23,14,11,255
22,13,11,255
22,13,11,255
23,15,12,255
22,14,11,255
21,13,11,255
22,13,11,255
21,13,10,255
23,14,11,255
22,14,11,255
22,13,11,255
23,14,11,255
22,13,10,255
24,15,11,255
23,14,11,255
23,14,11,255
23,14,11,255
23,14,11,255
21,13,10,255
22,13,11,255
21,13,10,255
21,13,10,255
22,13,11,255
22,13,11,255
22,13,11,255
25,15,11,255
24,14,11,255
25,14,12,255
37,22,18,255
0,0,0,128
0,0,0,128
