# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,55,52,0
74,55,52,0
74,55,52,0
74,55,52,0
74,55,52,0
74,55,52,255
154,110,66,255
11,8,8,255
29,23,22,255
49,36,34,255
35,28,25,255
30,20,13,255
40,31,23,255
146,100,54,255
58,44,44,255
40,32,32,255
38,29,30,255
42,32,32,255
44,33,32,255
29,24,23,255
17,13,11,255
67,49,30,255
72,59,57,255
105,80,78,255
135,104,101,255
127,100,97,255
56,45,43,255
43,33,32,255
163,112,56,255
213,145,72,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
80,58,53,0
80,58,53,0
80,58,53,0
80,58,53,0
80,58,53,0
80,58,53,255
192,138,85,255
92,71,68,255
55,40,35,255
29,20,18,255
25,19,14,255
19,13,7,255
37,24,14,255
204,137,75,255
64,48,45,255
43,32,26,255
46,32,27,255
46,33,25,255
38,27,23,255
21,15,14,255
22,15,11,255
129,90,48,255
39,29,25,255
48,38,37,255
56,44,42,255
62,50,49,255
53,42,41,255
40,31,31,255
148,106,53,255
186,126,62,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
101,73,67,0
101,73,67,0
101,73,67,0
101,73,67,0
101,73,67,0
101,73,67,255
222,198,121,255
242,222,167,255
241,220,159,255
238,216,153,255
231,205,131,255
217,157,81,255
38,28,21,255
230,201,107,255
235,211,130,255
231,205,119,255
228,201,107,255
224,189,96,255
223,180,93,255
214,172,95,255
195,139,84,255
197,139,83,255
41,31,30,255
32,25,24,255
42,32,31,255
48,36,36,255
43,33,32,255
40,31,31,255
145,102,52,255
199,140,69,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
108,78,72,0
108,78,72,0
108,78,72,0
108,78,72,0
108,78,72,0
108,78,72,255
150,106,64,255
200,140,80,255
216,145,74,255
211,135,68,255
192,125,64,255
159,111,57,255
26,19,12,255
183,118,61,255
213,137,70,255
200,132,70,255
203,134,69,255
190,127,65,255
201,134,67,255
192,132,67,255
149,100,50,255
119,78,41,255
83,57,29,255
111,76,38,255
136,98,49,255
170,116,58,255
150,106,54,255
157,108,54,255
133,94,47,255
187,134,67,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
106,74,71,0
106,74,71,0
106,74,71,0
106,74,71,0
106,74,71,0
106,74,71,255
137,90,48,255
137,94,48,255
125,84,42,255
136,89,45,255
143,94,47,255
136,96,48,255
34,22,12,255
115,81,40,255
143,96,48,255
131,91,46,255
138,91,45,255
148,98,49,255
155,105,52,255
134,92,46,255
117,83,42,255
103,73,38,255
90,60,30,255
136,91,45,255
197,134,67,255
191,136,67,255
201,137,69,255
196,139,69,255
203,142,71,255
203,142,70,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
108,78,78,0
108,78,78,0
108,78,78,0
108,78,78,0
108,78,78,0
108,78,78,255
134,96,58,255
123,86,48,255
116,83,44,255
134,88,45,255
143,97,49,255
145,95,49,255
20,14,7,255
97,69,34,255
130,93,47,255
149,102,51,255
124,88,45,255
134,96,47,255
142,98,49,255
135,92,47,255
143,96,50,255
111,76,41,255
51,36,18,255
54,38,19,255
78,57,28,255
82,58,29,255
90,66,32,255
82,57,28,255
82,58,28,255
83,60,30,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
159,125,122,0
159,125,122,0
159,125,122,0
159,125,122,0
159,125,122,0
159,125,122,255
76,57,57,255
9,7,6,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
1,1,1,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
23,18,17,255
76,58,58,255
113,82,83,255
141,106,106,255
150,114,114,255
135,98,98,255
133,93,94,255
131,93,95,255
144,107,107,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
187,158,152,0
187,158,152,0
187,158,152,0
187,158,152,0
187,158,152,0
187,158,152,255
160,128,128,255
131,96,97,255
101,77,77,255
85,64,62,255
89,67,67,255
92,69,69,255
89,66,66,255
100,73,74,255
97,73,73,255
93,68,69,255
87,65,65,255
94,68,69,255
94,67,69,255
92,69,69,255
91,69,68,255
105,74,74,255
122,89,89,255
144,110,108,255
152,118,117,255
162,130,127,255
155,117,116,255
160,125,123,255
156,120,119,255
151,113,114,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
197,168,161,0
197,168,161,0
197,168,161,0
197,168,161,0
197,168,161,0
197,168,161,255
184,154,148,255
171,145,140,255
158,127,124,255
159,129,126,255
150,118,117,255
146,113,113,255
156,120,117,255
158,125,123,255
153,122,119,255
147,112,110,255
151,116,115,255
154,121,118,255
147,112,111,255
150,117,115,255
144,109,108,255
159,128,125,255
166,138,132,255
166,135,133,255
174,140,135,255
169,134,133,255
165,128,127,255
174,143,138,255
171,141,135,255
175,146,139,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,65,65,0
84,65,65,0
84,65,65,0
84,65,65,0
84,65,65,0
84,65,65,255
80,62,61,255
72,57,55,255
65,51,51,255
63,50,51,255
56,46,44,255
65,53,51,255
67,52,51,255
67,51,50,255
66,50,50,255
65,49,48,255
60,46,44,255
64,46,44,255
60,46,46,255
60,46,46,255
66,50,50,255
63,45,45,255
62,46,46,255
65,48,48,255
60,45,45,255
54,40,39,255
55,41,40,255
56,42,41,255
56,42,41,255
53,41,41,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
41,27,28,0
41,27,28,0
41,27,28,0
41,27,28,0
41,27,28,0
41,27,28,255
33,21,23,255
31,20,21,255
29,19,20,255
31,21,22,255
30,20,21,255
32,21,22,255
33,21,23,255
39,23,25,255
37,22,24,255
37,22,23,255
33,19,22,255
33,19,22,255
38,23,24,255
33,20,23,255
36,22,23,255
31,19,21,255
31,19,21,255
30,18,20,255
28,17,18,255
27,16,17,255
27,17,18,255
25,16,17,255
24,15,15,255
23,14,15,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
37,25,26,0
37,25,26,0
37,25,26,0
37,25,26,0
37,25,26,0
37,25,26,255
35,24,24,255
35,24,24,255
36,24,25,255
37,25,26,255
37,25,25,255
40,27,29,255
44,28,30,255
41,26,27,255
39,25,26,255
39,25,26,255
38,25,26,255
37,23,25,255
37,25,26,255
35,23,24,255
37,23,25,255
38,24,26,255
35,23,24,255
33,23,23,255
33,21,22,255
36,22,24,255
34,22,23,255
31,21,22,255
33,21,22,255
33,21,23,255
