# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
26,136,149,241
71,155,162,176
71,151,159,211
200,227,229,163
147,193,198,180
126,195,201,196
227,255,254,186
239,251,253,175
255,255,255,181
200,237,239,222
144,210,218,253
90,182,191,239
240,252,253,255
166,235,240,250
137,227,233,245
92,178,185,236
160,218,222,205
187,242,246,151
162,238,241,227
193,245,248,229
247,255,255,198
152,216,223,240
237,250,250,171
72,151,159,237
57,141,149,252
153,203,207,189
213,243,243,178
226,250,250,248
141,214,220,151
214,235,234,40
240,242,239,0
216,255,255,0
216,255,255,16
227,255,255,45
129,215,204,0
251,251,250,0
251,251,250,0
251,251,250,55
228,243,242,117
237,247,246,255
242,247,247,251
238,252,252,250
249,251,250,255
124,203,213,255
66,190,204,227
33,169,185,248
53,175,188,255
65,186,198,255
121,207,217,252
56,178,196,192
85,191,203,190
196,232,234,195
234,249,250,224
167,232,237,202
200,243,245,215
248,254,254,228
202,241,243,197
78,192,205,234
100,198,210,205
56,153,163,255
150,197,200,255
171,231,235,254
75,175,186,228
34,128,138,253
65,158,165,248
119,206,217,170
147,231,236,232
226,253,255,255
250,253,255,200
202,234,239,224
119,177,183,239
58,141,150,232
107,179,185,235
171,228,230,176
93,168,175,248
46,174,188,232
42,178,196,120
136,217,220,2
136,217,220,0
228,255,255,0
228,255,255,0
225,255,255,9
225,255,255,0
252,251,251,0
252,251,251,0
239,247,247,0
215,240,238,0
217,239,240,18
198,231,233,143
183,227,230,183
247,251,250,255
180,234,238,244
59,184,199,247
90,192,205,236
138,210,220,246
39,169,184,243
191,229,229,255
108,196,203,255
99,198,206,255
53,184,199,227
101,201,213,241
220,239,241,255
255,255,255,229
254,255,255,215
253,255,255,179
255,255,255,244
229,247,248,217
78,158,167,245
97,163,171,251
93,162,169,254
69,152,161,255
40,130,140,255
57,156,167,255
57,161,172,255
80,159,166,255
41,136,148,255
68,163,175,236
144,212,220,221
127,210,215,159
75,192,206,227
63,185,202,255
132,214,224,255
72,191,207,255
174,225,232,255
210,239,240,168
192,234,234,95
192,234,234,0
192,234,234,0
228,255,255,0
225,255,255,0
217,237,224,0
140,199,204,0
252,251,251,0
239,247,247,0
239,247,247,0
148,209,212,0
148,209,212,22
165,220,222,64
198,233,237,54
173,227,232,187
175,230,233,253
193,233,234,251
252,253,253,255
202,241,246,185
255,255,255,255
255,255,255,255
134,211,219,255
162,223,227,255
144,214,218,255
72,173,182,255
32,151,162,255
46,166,173,250
62,178,189,229
78,190,203,204
145,217,224,238
99,173,181,250
156,200,204,255
114,175,182,255
151,200,206,255
131,193,198,253
123,192,199,240
140,192,197,255
135,189,194,255
246,250,249,252
232,245,246,252
90,189,204,255
38,167,187,243
26,151,169,255
206,230,231,255
198,230,234,255
254,250,249,247
250,250,248,97
196,237,236,11
71,202,204,3
79,204,205,0
79,204,205,0
245,255,255,0
247,255,255,0
217,237,224,0
140,199,204,16
109,199,204,13
109,199,204,0
247,245,244,0
247,245,244,0
227,242,240,40
167,227,226,16
123,200,207,90
143,209,216,74
179,221,220,215
198,226,221,255
178,225,227,255
254,255,254,255
243,247,246,229
243,244,241,250
235,243,243,244
229,245,245,175
206,238,237,226
210,238,237,219
156,216,217,247
217,238,239,255
234,246,246,254
244,250,249,248
239,253,253,225
254,255,254,232
247,251,251,231
204,234,237,219
236,249,250,212
255,255,255,253
247,255,254,234
213,232,233,227
198,233,236,255
168,221,228,255
52,174,193,249
111,194,208,242
215,236,238,255
236,246,244,255
255,253,251,252
255,254,252,227
232,247,245,223
178,232,233,137
97,217,218,55
76,204,205,14
79,204,205,0
131,219,219,0
245,255,255,2
203,235,255,4
217,237,224,0
137,202,206,21
139,197,203,174
138,197,203,26
155,209,214,0
250,246,245,41
248,245,244,194
245,244,244,6
135,200,205,23
136,199,204,114
119,197,204,188
207,229,223,255
207,229,223,247
186,219,218,246
150,206,207,255
106,202,213,231
109,201,211,255
156,216,219,255
201,228,227,255
214,236,236,255
216,237,236,255
180,227,231,255
178,225,229,255
236,245,244,255
249,252,251,255
245,251,250,255
233,247,247,255
218,246,247,238
220,247,248,228
255,255,255,255
255,255,255,245
255,255,255,255
255,255,255,255
255,255,254,255
240,250,250,208
224,247,248,87
246,250,249,166
217,239,239,125
245,244,244,97
206,235,234,47
69,201,205,25
79,205,206,14
83,207,208,0
76,204,205,0
131,219,219,0
131,219,219,0
138,199,204,0
137,199,204,0
134,227,212,0
114,221,212,0
139,198,204,0
142,200,206,63
173,221,224,172
154,209,213,40
199,238,241,0
232,255,255,0
180,231,230,0
180,231,230,12
183,233,232,51
141,202,207,101
134,197,203,111
138,199,203,255
142,202,205,218
130,199,205,114
124,203,209,37
39,176,196,0
178,217,220,0
133,206,210,127
137,219,222,88
97,206,213,180
30,173,191,255
37,176,192,248
54,190,201,230
55,189,201,255
65,194,203,255
124,213,219,255
187,233,234,255
183,231,233,255
174,226,230,248
203,235,236,205
171,224,227,135
171,223,227,93
211,237,237,73
225,241,240,43
174,215,218,6
169,212,216,1
145,201,205,70
163,208,212,76
159,225,225,21
80,205,206,1
149,223,222,0
149,223,222,0
178,229,230,0
178,229,230,6
139,200,205,63
139,200,205,17
144,232,216,0
221,255,255,0
221,255,255,0
225,255,255,0
186,229,232,0
232,255,255,3
228,255,255,60
232,255,255,42
232,255,255,0
233,255,255,0
231,255,255,0
227,255,255,0
134,197,203,0
139,198,203,0
248,245,243,159
231,240,239,197
132,206,213,115
82,188,201,76
98,194,207,149
144,211,220,204
194,228,232,183
180,218,221,220
145,202,206,238
148,203,207,196
140,200,205,217
141,203,208,157
136,208,213,190
143,203,206,224
134,198,202,251
102,185,196,223
139,200,204,149
139,200,204,103
141,200,204,35
140,200,204,56
162,209,212,150
189,219,221,251
148,202,207,125
140,200,204,15
104,203,206,3
81,206,207,12
126,214,212,1
149,230,221,1
149,223,222,0
148,204,209,0
157,211,215,41
143,202,206,156
142,202,206,16
141,201,206,0
141,201,206,0
221,255,255,0
221,255,255,60
225,255,255,43
217,255,254,0
228,255,255,0
230,255,255,0
231,255,255,0
232,255,255,0
232,255,255,3
231,255,255,5
227,255,255,9
227,255,255,0
67,185,197,0
67,185,197,20
188,222,226,23
183,229,229,12
182,229,229,0
182,229,229,0
182,229,229,0
182,229,229,0
182,229,229,0
182,229,229,0
137,197,202,4
137,197,202,2
184,229,229,0
191,225,227,7
225,237,236,28
184,230,230,0
118,203,206,2
187,231,231,0
188,232,232,0
190,233,232,10
191,233,233,23
192,234,233,34
192,234,234,33
193,234,234,8
84,201,199,0
140,223,223,0
157,212,214,0
145,203,208,0
159,211,215,3
146,203,207,64
143,202,206,166
143,202,207,81
143,202,207,0
142,202,206,0
141,201,206,0
0,62,177,0
229,255,255,0
229,255,255,0
200,242,242,78
219,254,254,114
228,255,255,49
230,255,255,1
230,255,255,0
183,229,228,0
182,229,228,0
179,228,226,0
184,230,230,0
163,228,223,0
67,185,197,0
67,185,197,0
183,230,230,0
183,230,230,2
183,230,229,13
182,229,229,31
182,229,229,46
182,229,229,57
182,229,229,80
182,229,229,86
182,229,229,84
182,229,229,84
182,229,229,67
183,230,230,49
183,230,230,30
184,230,230,11
185,231,231,3
187,231,231,0
188,232,232,0
189,233,232,0
190,233,233,0
141,201,205,0
133,200,204,15
137,201,205,42
144,203,206,58
145,203,208,69
145,202,208,113
144,204,208,98
144,202,207,22
144,202,207,0
144,202,207,0
143,202,207,0
143,202,207,0
142,202,206,0
141,201,206,0
0,62,177,0
181,228,228,0
181,228,228,0
181,228,228,0
182,229,229,4
182,229,229,36
183,229,229,66
185,230,230,59
183,229,228,44
182,229,228,32
179,228,226,20
184,230,230,7
163,228,223,0
164,161,211,0
179,231,230,0
179,231,230,0
183,230,230,0
183,230,229,0
182,229,229,0
182,229,229,0
182,229,229,0
182,229,229,0
182,229,229,0
182,229,229,0
182,229,229,0
182,229,229,0
183,230,230,0
183,230,230,0
184,230,230,0
185,231,231,0
187,231,231,0
188,232,232,0
189,233,232,0
141,201,205,0
141,201,205,0
143,201,206,0
143,202,206,0
144,202,207,0
144,203,207,0
145,202,208,0
144,204,208,0
144,202,207,0
144,202,207,0
144,202,207,0
143,202,207,0
143,202,207,0
142,202,206,0
141,201,206,0
0,62,177,0
181,228,228,0
181,228,228,0
181,228,228,0
182,229,229,0
182,229,229,0
183,229,229,0
183,229,230,0
183,230,230,0
185,230,226,0
177,229,227,0
175,231,228,0
240,213,236,3
164,161,211,4
160,217,224,3
160,217,224,0
160,217,224,0
160,217,224,0
182,229,229,0
182,229,229,0
182,229,229,0
182,229,229,0
182,229,229,0
182,229,229,0
182,229,229,0
182,229,229,0
183,230,230,0
183,230,230,0
184,230,230,0
185,231,231,0
187,231,231,0
188,232,232,0
189,233,232,0
141,201,205,0
141,201,205,0
143,201,206,0
143,202,206,0
144,202,207,0
144,203,207,0
145,202,208,0
144,204,208,0
144,202,207,0
144,202,207,0
144,202,207,0
143,202,207,0
143,202,207,0
142,202,206,0
141,201,206,0
0,62,177,0
