# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
162,195,208,255
170,198,212,255
195,214,226,255
199,218,229,255
199,218,229,255
189,209,222,255
164,197,210,255
186,210,223,255
190,212,224,255
193,213,224,255
192,214,225,255
197,217,228,255
196,216,228,255
196,216,228,255
157,191,207,255
149,187,202,255
155,188,203,255
180,203,217,255
194,216,227,255
192,215,226,255
192,214,226,255
181,207,220,255
156,190,205,255
188,212,225,255
188,213,226,255
186,212,225,255
146,184,201,255
128,173,193,255
147,182,200,255
167,197,211,255
139,175,193,254
106,161,184,253
124,128,133,255
200,203,208,255
47,50,56,255
148,152,158,255
204,206,213,255
93,97,102,255
97,164,186,255
104,167,188,255
162,196,214,255
178,205,219,255
180,205,219,255
174,202,216,255
187,210,222,255
193,214,226,255
194,215,226,255
186,208,220,255
161,194,208,255
171,199,213,255
193,212,225,255
197,216,227,255
197,216,227,255
188,210,221,255
164,196,210,255
185,209,221,255
189,211,223,255
191,212,223,255
190,212,224,255
195,215,226,255
193,214,226,255
193,214,226,255
156,190,205,255
150,185,201,255
156,189,204,255
180,204,217,255
192,213,226,254
190,213,224,254
190,212,225,255
180,205,219,255
154,187,203,255
185,210,223,255
185,211,224,255
184,210,224,255
149,185,202,255
127,171,191,255
151,186,202,255
164,193,209,255
136,174,192,254
104,158,181,253
123,127,132,255
198,201,207,255
46,50,55,255
147,153,159,255
202,205,212,255
92,96,102,255
96,160,185,255
100,165,187,255
158,194,211,255
176,203,217,255
178,204,218,255
171,199,214,255
184,208,221,255
191,212,225,255
191,212,225,255
183,206,219,255
161,193,208,255
174,200,213,255
191,210,223,255
195,214,226,255
195,214,226,255
186,209,221,255
164,195,209,255
183,207,221,255
188,210,223,255
191,211,222,255
189,211,223,255
192,213,225,255
191,212,225,255
191,212,225,255
156,190,205,255
148,184,201,255
159,190,205,255
179,201,216,255
190,211,224,255
189,210,223,255
187,211,224,255
177,201,216,255
149,184,200,255
183,208,222,255
183,209,223,255
181,208,223,255
151,184,202,255
128,172,192,255
153,185,204,255
162,192,208,255
133,170,190,254
99,155,178,253
121,124,131,255
196,199,206,255
46,49,55,255
146,151,157,255
200,203,210,255
91,94,102,255
92,158,181,255
98,163,185,255
155,190,208,255
174,201,215,255
176,202,217,255
169,198,213,255
183,207,220,255
189,210,224,255
189,210,224,255
180,204,218,255
162,192,208,255
176,201,215,255
189,210,222,255
193,212,225,255
193,212,225,255
186,207,220,255
163,194,209,255
180,204,218,255
187,209,221,255
188,208,221,255
187,209,221,255
190,210,224,255
189,210,223,255
189,210,223,255
155,188,204,255
147,183,200,255
159,191,206,255
178,202,215,255
187,208,223,255
187,209,222,255
183,208,222,255
175,200,215,255
148,182,199,255
179,204,220,255
180,207,221,255
179,206,221,255
148,185,203,255
129,171,190,255
152,184,202,255
159,190,206,255
129,168,187,254
96,152,175,254
119,123,130,255
194,198,205,255
45,49,56,255
144,149,156,255
198,201,210,255
91,94,102,255
90,157,180,255
95,161,184,255
157,192,210,255
171,199,214,255
175,201,216,255
167,196,211,255
182,206,219,255
187,209,223,255
188,209,223,255
178,201,216,255
160,191,207,255
173,199,214,255
188,207,221,255
192,211,224,255
191,211,223,255
185,207,219,255
163,193,209,255
179,203,217,255
185,207,221,255
188,208,221,255
185,207,221,255
188,209,223,255
188,209,222,255
187,209,222,255
155,187,204,255
147,183,200,255
161,191,206,255
178,201,215,255
185,207,222,254
184,207,221,254
182,206,221,255
172,199,214,255
145,179,197,255
177,202,218,255
178,204,220,255
177,204,220,255
151,185,203,255
130,171,191,255
152,184,202,255
157,189,205,255
127,163,185,254
95,149,175,254
118,123,130,255
193,197,204,255
45,49,56,255
143,148,156,255
197,200,209,255
90,94,102,255
87,154,179,255
93,158,183,255
155,190,209,255
169,196,212,255
173,199,215,255
165,194,210,255
179,204,218,255
185,208,223,255
187,208,223,255
177,200,216,255
159,191,208,255
173,198,213,255
187,206,221,255
190,210,223,255
190,210,223,255
185,207,220,255
162,193,209,255
176,202,216,255
185,206,221,255
187,207,221,255
185,206,221,255
187,208,223,255
187,208,222,255
186,208,222,255
154,186,203,255
146,181,200,255
159,189,206,255
178,201,216,255
183,205,220,255
181,205,219,255
181,205,221,255
172,198,214,255
144,178,196,255
174,200,216,255
177,204,219,255
175,203,219,255
147,182,201,255
131,171,191,255
153,185,202,255
157,188,206,255
123,162,184,254
92,146,172,254
117,122,130,255
192,196,204,255
45,49,56,255
143,148,156,255
196,200,208,255
90,94,102,255
84,149,176,255
90,155,179,255
153,188,207,255
166,195,211,255
170,197,213,255
162,192,209,255
179,202,218,255
185,207,222,255
186,207,222,255
174,200,215,255
157,190,207,255
172,198,213,255
186,207,221,255
189,209,222,255
189,209,222,255
185,206,220,255
162,192,209,255
175,201,216,255
183,205,221,255
186,207,221,255
184,205,220,255
186,207,222,255
186,207,221,255
184,207,221,255
153,186,204,255
149,182,201,255
158,188,205,255
178,201,216,255
182,204,219,255
179,204,219,255
180,204,220,255
168,196,213,255
143,178,197,255
172,200,216,255
176,203,219,255
174,202,218,255
147,182,201,255
130,169,192,255
152,184,204,255
155,187,205,255
122,160,183,254
88,142,170,253
116,122,130,255
191,195,204,255
45,49,57,255
142,147,155,255
195,199,208,255
89,94,102,255
82,147,174,255
87,151,177,255
149,186,205,255
164,193,210,255
166,195,211,255
158,189,206,255
176,201,216,255
183,206,221,255
183,206,222,255
174,199,215,255
156,190,207,255
170,196,212,255
184,205,219,255
187,207,221,255
187,207,220,255
184,205,219,255
162,192,208,255
173,199,214,255
182,205,220,255
184,205,220,255
182,204,219,255
184,205,220,255
184,205,220,255
183,205,220,255
152,185,202,255
146,180,200,255
155,186,204,255
177,200,216,255
180,202,217,255
177,201,217,255
177,202,218,255
165,194,211,255
140,175,195,255
171,197,215,255
174,201,218,255
172,201,217,255
145,181,201,255
133,172,193,255
154,186,205,255
154,186,205,255
123,162,184,254
87,140,168,253
116,121,129,255
190,194,203,255
44,49,57,255
141,147,155,255
195,199,209,255
89,95,103,255
76,142,171,255
83,149,174,255
146,182,203,255
159,189,206,255
163,191,208,255
151,184,202,255
173,199,214,255
181,205,220,255
182,205,221,255
170,197,214,255
154,187,206,255
167,195,212,255
183,204,219,255
186,207,221,255
186,207,221,255
184,205,221,255
163,192,209,255
172,199,215,255
182,205,220,255
184,204,220,255
181,204,219,255
183,205,221,255
183,205,221,255
182,205,220,255
149,184,203,255
145,181,200,255
154,184,203,255
174,197,215,255
178,201,218,255
175,199,217,255
175,201,218,255
163,193,212,255
136,173,194,255
169,196,214,255
172,199,218,255
169,199,217,255
143,179,200,255
134,173,195,255
155,187,207,255
153,184,204,255
126,163,185,254
86,137,167,254
115,121,130,255
189,193,203,255
44,49,58,255
140,146,155,255
195,199,209,255
90,95,105,255
76,140,169,255
79,144,172,255
142,180,200,255
157,187,205,255
158,188,206,255
148,181,200,255
169,195,213,255
180,204,219,255
181,204,219,255
167,194,212,255
153,187,204,255
165,193,210,255
182,203,218,255
185,205,219,255
185,206,219,255
182,204,219,255
162,191,208,255
173,198,214,255
182,204,219,255
182,204,219,255
180,203,218,255
182,204,219,255
182,204,219,255
181,203,219,255
149,182,201,255
146,181,199,255
154,184,202,255
174,197,213,255
179,202,218,255
177,200,218,255
174,200,217,255
161,191,210,255
134,172,192,255
166,194,212,255
170,198,215,255
169,198,216,255
142,177,199,255
139,176,197,255
156,189,208,255
150,183,202,255
127,163,185,254
86,139,167,253
115,120,130,255
188,192,202,255
44,49,58,255
139,144,155,255
195,200,210,255
90,96,106,255
76,137,167,255
76,137,168,255
140,177,197,255
152,183,201,255
155,186,203,255
144,177,197,255
167,195,212,255
179,203,218,255
180,203,218,255
167,193,212,255
153,187,205,255
163,191,210,255
181,201,217,255
184,203,219,255
184,203,219,255
181,202,218,255
159,190,207,255
173,196,214,255
181,202,218,255
181,202,217,255
179,201,217,255
181,202,219,255
181,202,218,255
180,201,218,255
149,183,202,255
148,181,201,255
153,184,202,255
173,196,213,255
177,200,217,255
175,199,217,255
173,199,216,255
160,190,209,255
133,171,193,255
165,192,211,255
168,196,215,255
167,195,215,255
141,178,198,255
141,177,198,255
156,188,208,255
150,183,202,255
125,163,185,254
85,136,166,253
115,120,130,255
188,192,203,255
44,49,58,255
138,144,155,255
195,200,211,255
91,97,106,255
74,134,165,255
73,134,165,255
135,173,195,255
149,182,200,255
151,183,200,255
139,175,195,255
167,193,210,255
178,201,218,255
178,201,218,255
167,193,211,255
152,186,204,255
161,190,208,255
181,200,217,255
183,203,219,255
183,202,219,255
181,201,217,255
157,188,205,255
172,196,213,255
180,201,218,255
179,199,217,255
178,200,217,255
181,201,219,255
179,201,218,255
178,200,218,255
148,182,201,255
148,182,200,255
153,183,201,255
172,195,213,255
176,199,217,255
175,198,217,255
172,197,215,255
158,187,207,255
133,171,192,255
164,191,210,255
168,196,214,255
166,195,214,255
138,174,195,255
134,173,194,255
153,186,206,255
148,180,200,255
123,161,182,254
82,133,164,253
115,121,130,255
187,192,202,255
43,49,58,255
