# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
53,45,42,255
53,45,42,255
74,67,63,255
74,67,63,255
74,67,63,255
74,67,63,255
74,67,63,255
74,67,63,255
74,67,63,255
74,67,63,255
74,67,63,255
60,52,49,255
60,52,49,255
60,52,49,255
66,59,55,255
66,59,55,255
66,59,55,255
80,75,71,255
80,75,71,255
80,75,71,255
80,75,71,255
80,75,71,255
80,75,71,255
80,75,71,255
80,75,71,255
80,75,71,255
66,59,55,255
66,59,55,255
66,59,55,255
53,45,42,255
53,45,42,255
53,45,42,255
53,45,42,255
53,45,42,255
53,45,42,255
60,52,49,255
60,52,49,255
60,52,49,255
60,52,49,255
60,52,49,255
60,52,49,255
53,45,42,255
53,45,42,255
53,45,42,255
53,45,42,255
53,45,42,255
53,45,42,255
53,45,42,255
53,45,42,255
53,45,42,255
74,67,63,255
74,67,63,255
74,67,63,255
74,67,63,255
74,67,63,255
74,67,63,255
74,67,63,255
74,67,63,255
74,67,63,255
60,52,49,255
60,52,49,255
60,52,49,255
66,59,55,255
66,59,55,255
66,59,55,255
80,75,71,255
80,75,71,255
80,75,71,255
80,75,71,255
80,75,71,255
80,75,71,255
80,75,71,255
80,75,71,255
80,75,71,255
66,59,55,255
66,59,55,255
66,59,55,255
53,45,42,255
53,45,42,255
53,45,42,255
53,45,42,255
53,45,42,255
53,45,42,255
60,52,49,255
60,52,49,255
60,52,49,255
60,52,49,255
60,52,49,255
60,52,49,255
53,45,42,255
53,45,42,255
53,45,42,255
53,45,42,255
53,45,42,255
53,45,42,255
53,45,42,255
53,45,42,255
53,45,42,255
74,67,63,255
74,67,63,255
74,67,63,255
74,67,63,255
74,67,63,255
74,67,63,255
74,67,63,255
74,67,63,255
74,67,63,255
60,52,49,255
60,52,49,255
60,52,49,255
66,59,55,255
66,59,55,255
66,59,55,255
80,75,71,255
80,75,71,255
80,75,71,255
80,75,71,255
80,75,71,255
80,75,71,255
80,75,71,255
80,75,71,255
80,75,71,255
66,59,55,255
66,59,55,255
66,59,55,255
53,45,42,255
53,45,42,255
53,45,42,255
53,45,42,255
53,45,42,255
53,45,42,255
60,52,49,255
60,52,49,255
60,52,49,255
60,52,49,255
60,52,49,255
60,52,49,255
74,67,63,255
74,67,63,255
74,67,63,255
80,75,71,255
80,75,71,255
80,75,71,255
53,45,42,255
53,45,42,255
53,45,42,255
53,45,42,255
53,45,42,255
53,45,42,255
60,52,49,255
60,52,49,255
60,52,49,255
53,45,42,255
53,45,42,255
53,45,42,255
53,45,42,255
53,45,42,255
53,45,42,255
74,67,63,255
74,67,63,255
74,67,63,255
74,67,63,255
74,67,63,255
74,67,63,255
80,75,71,255
80,75,71,255
80,75,71,255
80,75,71,255
80,75,71,255
80,75,71,255
66,59,55,255
66,59,55,255
66,59,55,255
74,67,63,255
74,67,63,255
74,67,63,255
80,75,71,255
80,75,71,255
80,75,71,255
60,52,49,255
60,52,49,255
60,52,49,255
60,52,49,255
60,52,49,255
60,52,49,255
74,67,63,255
74,67,63,255
74,67,63,255
80,75,71,255
80,75,71,255
80,75,71,255
53,45,42,255
53,45,42,255
53,45,42,255
53,45,42,255
53,45,42,255
53,45,42,255
60,52,49,255
60,52,49,255
60,52,49,255
53,45,42,255
53,45,42,255
53,45,42,255
53,45,42,255
53,45,42,255
53,45,42,255
74,67,63,255
74,67,63,255
74,67,63,255
74,67,63,255
74,67,63,255
74,67,63,255
80,75,71,255
80,75,71,255
80,75,71,255
80,75,71,255
80,75,71,255
80,75,71,255
66,59,55,255
66,59,55,255
66,59,55,255
74,67,63,255
74,67,63,255
74,67,63,255
80,75,71,255
80,75,71,255
80,75,71,255
60,52,49,255
60,52,49,255
60,52,49,255
60,52,49,255
60,52,49,255
60,52,49,255
74,67,63,255
74,67,63,255
74,67,63,255
80,75,71,255
80,75,71,255
80,75,71,255
53,45,42,255
53,45,42,255
53,45,42,255
53,45,42,255
53,45,42,255
53,45,42,255
60,52,49,255
60,52,49,255
60,52,49,255
53,45,42,255
53,45,42,255
53,45,42,255
53,45,42,255
53,45,42,255
53,45,42,255
74,67,63,255
74,67,63,255
74,67,63,255
74,67,63,255
74,67,63,255
74,67,63,255
80,75,71,255
80,75,71,255
80,75,71,255
80,75,71,255
80,75,71,255
80,75,71,255
66,59,55,255
66,59,55,255
66,59,55,255
74,67,63,255
74,67,63,255
74,67,63,255
80,75,71,255
80,75,71,255
80,75,71,255
80,75,71,255
80,75,71,255
80,75,71,255
60,52,49,255
60,52,49,255
60,52,49,255
80,75,71,255
80,75,71,255
80,75,71,255
80,75,71,255
80,75,71,255
80,75,71,255
74,67,63,255
74,67,63,255
74,67,63,255
60,52,49,255
60,52,49,255
60,52,49,255
66,59,55,255
66,59,55,255
66,59,55,255
66,59,55,255
66,59,55,255
66,59,55,255
53,45,42,255
53,45,42,255
53,45,42,255
66,59,55,255
66,59,55,255
66,59,55,255
74,67,63,255
74,67,63,255
74,67,63,255
74,67,63,255
74,67,63,255
74,67,63,255
60,52,49,255
60,52,49,255
60,52,49,255
60,52,49,255
60,52,49,255
60,52,49,255
80,75,71,255
80,75,71,255
80,75,71,255
80,75,71,255
80,75,71,255
80,75,71,255
80,75,71,255
80,75,71,255
80,75,71,255
60,52,49,255
60,52,49,255
60,52,49,255
80,75,71,255
80,75,71,255
80,75,71,255
80,75,71,255
80,75,71,255
80,75,71,255
74,67,63,255
74,67,63,255
74,67,63,255
60,52,49,255
60,52,49,255
60,52,49,255
66,59,55,255
66,59,55,255
66,59,55,255
66,59,55,255
66,59,55,255
66,59,55,255
53,45,42,255
53,45,42,255
53,45,42,255
66,59,55,255
66,59,55,255
66,59,55,255
74,67,63,255
74,67,63,255
74,67,63,255
74,67,63,255
74,67,63,255
74,67,63,255
60,52,49,255
60,52,49,255
60,52,49,255
60,52,49,255
60,52,49,255
60,52,49,255
80,75,71,255
80,75,71,255
80,75,71,255
80,75,71,255
80,75,71,255
80,75,71,255
80,75,71,255
80,75,71,255
80,75,71,255
60,52,49,255
60,52,49,255
60,52,49,255
80,75,71,255
80,75,71,255
80,75,71,255
80,75,71,255
80,75,71,255
80,75,71,255
74,67,63,255
74,67,63,255
74,67,63,255
60,52,49,255
60,52,49,255
60,52,49,255
66,59,55,255
66,59,55,255
66,59,55,255
66,59,55,255
66,59,55,255
66,59,55,255
53,45,42,255
53,45,42,255
53,45,42,255
66,59,55,255
66,59,55,255
66,59,55,255
74,67,63,255
74,67,63,255
74,67,63,255
74,67,63,255
74,67,63,255
74,67,63,255
60,52,49,255
60,52,49,255
60,52,49,255
60,52,49,255
60,52,49,255
60,52,49,255
80,75,71,255
80,75,71,255
80,75,71,255
80,75,71,255
80,75,71,255
80,75,71,255
74,67,63,255
74,67,63,255
74,67,63,255
60,52,49,255
60,52,49,255
60,52,49,255
66,59,55,255
66,59,55,255
66,59,55,255
66,59,55,255
66,59,55,255
66,59,55,255
66,59,55,255
66,59,55,255
66,59,55,255
60,52,49,255
60,52,49,255
60,52,49,255
60,52,49,255
60,52,49,255
60,52,49,255
66,59,55,255
66,59,55,255
66,59,55,255
66,59,55,255
66,59,55,255
66,59,55,255
53,45,42,255
53,45,42,255
53,45,42,255
53,45,42,255
53,45,42,255
53,45,42,255
66,59,55,255
66,59,55,255
66,59,55,255
66,59,55,255
66,59,55,255
66,59,55,255
53,45,42,255
53,45,42,255
53,45,42,255
74,67,63,255
74,67,63,255
74,67,63,255
74,67,63,255
74,67,63,255
74,67,63,255
74,67,63,255
74,67,63,255
74,67,63,255
60,52,49,255
60,52,49,255
60,52,49,255
66,59,55,255
66,59,55,255
66,59,55,255
66,59,55,255
66,59,55,255
66,59,55,255
66,59,55,255
66,59,55,255
66,59,55,255
60,52,49,255
60,52,49,255
60,52,49,255
60,52,49,255
60,52,49,255
60,52,49,255
66,59,55,255
66,59,55,255
66,59,55,255
66,59,55,255
66,59,55,255
66,59,55,255
53,45,42,255
53,45,42,255
53,45,42,255
53,45,42,255
53,45,42,255
53,45,42,255
66,59,55,255
66,59,55,255
66,59,55,255
66,59,55,255
66,59,55,255
66,59,55,255
53,45,42,255
53,45,42,255
53,45,42,255
74,67,63,255
74,67,63,255
74,67,63,255
74,67,63,255
74,67,63,255
74,67,63,255
74,67,63,255
74,67,63,255
74,67,63,255
60,52,49,255
60,52,49,255
60,52,49,255
66,59,55,255
66,59,55,255
66,59,55,255
66,59,55,255
66,59,55,255
66,59,55,255
66,59,55,255
66,59,55,255
66,59,55,255
60,52,49,255
60,52,49,255
60,52,49,255
60,52,49,255
60,52,49,255
60,52,49,255
66,59,55,255
66,59,55,255
66,59,55,255
66,59,55,255
66,59,55,255
66,59,55,255
53,45,42,255
53,45,42,255
53,45,42,255
53,45,42,255
53,45,42,255
53,45,42,255
66,59,55,255
66,59,55,255
66,59,55,255
66,59,55,255
66,59,55,255
66,59,55,255
53,45,42,255
53,45,42,255
53,45,42,255
74,67,63,255
74,67,63,255
74,67,63,255
74,67,63,255
74,67,63,255
74,67,63,255
