# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
209,152,102,255
209,152,102,255
221,182,128,255
221,182,128,255
221,182,128,255
221,182,128,255
221,182,128,255
221,182,128,255
239,212,158,255
239,212,158,255
239,212,158,255
221,182,128,255
221,182,128,255
221,182,128,255
148,97,68,255
148,97,68,255
148,97,68,255
124,80,59,255
124,80,59,255
124,80,59,255
106,68,50,255
106,68,50,255
106,68,50,255
106,68,50,255
106,68,50,255
106,68,50,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
148,97,68,255
148,97,68,255
148,97,68,255
221,182,128,255
221,182,128,255
221,182,128,255
209,152,102,255
209,152,102,255
209,152,102,255
221,182,128,255
221,182,128,255
221,182,128,255
221,182,128,255
221,182,128,255
221,182,128,255
239,212,158,255
239,212,158,255
239,212,158,255
221,182,128,255
221,182,128,255
221,182,128,255
148,97,68,255
148,97,68,255
148,97,68,255
124,80,59,255
124,80,59,255
124,80,59,255
106,68,50,255
106,68,50,255
106,68,50,255
106,68,50,255
106,68,50,255
106,68,50,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
148,97,68,255
148,97,68,255
148,97,68,255
221,182,128,255
221,182,128,255
221,182,128,255
209,152,102,255
209,152,102,255
209,152,102,255
221,182,128,255
221,182,128,255
221,182,128,255
221,182,128,255
221,182,128,255
221,182,128,255
239,212,158,255
239,212,158,255
239,212,158,255
221,182,128,255
221,182,128,255
221,182,128,255
148,97,68,255
148,97,68,255
148,97,68,255
124,80,59,255
124,80,59,255
124,80,59,255
106,68,50,255
106,68,50,255
106,68,50,255
106,68,50,255
106,68,50,255
106,68,50,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
148,97,68,255
148,97,68,255
148,97,68,255
148,97,68,255
148,97,68,255
148,97,68,255
209,152,102,255
209,152,102,255
209,152,102,255
209,152,102,255
209,152,102,255
209,152,102,255
221,182,128,255
221,182,128,255
221,182,128,255
181,123,76,255
181,123,76,255
181,123,76,255
106,68,50,255
106,68,50,255
106,68,50,255
106,68,50,255
106,68,50,255
106,68,50,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
148,97,68,255
148,97,68,255
148,97,68,255
148,97,68,255
148,97,68,255
148,97,68,255
209,152,102,255
209,152,102,255
209,152,102,255
209,152,102,255
209,152,102,255
209,152,102,255
221,182,128,255
221,182,128,255
221,182,128,255
181,123,76,255
181,123,76,255
181,123,76,255
106,68,50,255
106,68,50,255
106,68,50,255
106,68,50,255
106,68,50,255
106,68,50,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
148,97,68,255
148,97,68,255
148,97,68,255
148,97,68,255
148,97,68,255
148,97,68,255
209,152,102,255
209,152,102,255
209,152,102,255
209,152,102,255
209,152,102,255
209,152,102,255
221,182,128,255
221,182,128,255
221,182,128,255
181,123,76,255
181,123,76,255
181,123,76,255
106,68,50,255
106,68,50,255
106,68,50,255
106,68,50,255
106,68,50,255
106,68,50,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
148,97,68,255
148,97,68,255
148,97,68,255
106,68,50,255
106,68,50,255
106,68,50,255
148,97,68,255
148,97,68,255
148,97,68,255
106,68,50,255
106,68,50,255
106,68,50,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
148,97,68,255
148,97,68,255
148,97,68,255
106,68,50,255
106,68,50,255
106,68,50,255
148,97,68,255
148,97,68,255
148,97,68,255
106,68,50,255
106,68,50,255
106,68,50,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
148,97,68,255
148,97,68,255
148,97,68,255
106,68,50,255
106,68,50,255
106,68,50,255
148,97,68,255
148,97,68,255
148,97,68,255
106,68,50,255
106,68,50,255
106,68,50,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
